,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3872.20,4039.70,100,27000.00,20,3.40,4.00,120,-2.25,4.00,38.38,14,200,2240,30987.9
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
2,-,-,-,-,-,-,460,3485.60,4281.40,460,27200.00,400,0.40,-,-,-,-,-,-,-,-,30987.9
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30987.9
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
7,-,-,-,-,-,-,460,2963.75,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,30987.9
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,400,1.10,-,-,-,-,-,-,-,-,30987.9
11,-,-,-,-,-,-,460,2641.40,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
12,-,-,-,-,-,-,460,2550.15,3299.90,2460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30987.9
13,-,-,-,-,-,-,440,2455.40,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
14,-,-,-,-,-,-,440,2307.75,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30987.9
15,-,-,-,-,-,-,100,2373.10,2552.95,2400,28500.00,2000,1.25,10.50,40,-,-,-,-,-,-,30987.9
16,-,-,-,-,-,-,440,2089.90,2834.45,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,30987.9
17,-,-,-,-,-,-,2460,2035.40,2695.35,2460,28700.00,900,0.10,-,-,-,-,-,-,-,-,30987.9
18,-,-,-,-,-,-,440,1863.75,2625.90,440,28800.00,400,0.10,-,-,-,-,-,-,-,-,30987.9
19,-,-,-,-,-,-,2400,1946.85,2202.90,2400,28900.00,900,0.10,-,-,-,-,-,-,-,-,30987.9
20,-,-,-,-,-,-,20,1881.50,2039.75,20,29000.00,40,6.15,6.95,60,-2.75,7.00,21.95,27,100,2480,30987.9
21,-,-,-,-,-,-,440,1685.05,1937.70,2400,29100.00,2000,3.05,29.90,80,-,-,-,-,-,-,30987.9
22,-,-,-,-,-,-,440,1484.25,2102.45,2460,29200.00,2000,4.05,49.95,100,-,-,-,-,-,-,30987.9
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2000,5.05,50.00,100,-,-,-,-,-,-,30987.9
24,-,-,-,-,-,-,440,1379.00,1752.95,2460,29400.00,20,10.00,20.00,100,-,-,-,-,-,-,30987.9
25,-,-,-,-,-,-,20,1390.45,1544.10,20,29500.00,20,15.10,17.80,60,0.65,15.50,19.86,1697,2140,19860,30987.9
26,-,-,-,-,-,-,420,1184.85,1573.35,2460,29600.00,20,15.00,29.95,20,-,-,-,-,-,-,30987.9
27,-,-,-,-,-,-,100,1185.80,1374.80,2460,29700.00,20,17.00,28.00,20,-,-,-,-,-,-,30987.9
28,-,-,-,-,-,-,100,1096.75,1281.20,2460,29800.00,100,24.90,31.90,300,-453.00,34.70,19.63,28,400,400,30987.9
29,20,-,-,-,-,-,100,1006.15,1173.25,2400,29900.00,20,34.80,39.95,300,-1.30,36.70,18.65,165,1580,1640,30987.9
30,320,280,16,-,984.85,-283.40,20,969.35,1020.00,200,30000.00,160,42.95,43.65,40,4.85,42.40,18.90,11421,32540,95780,30987.9
31,-,-,-,-,-,-,2400,867.85,932.00,2400,30100.00,20,52.70,53.70,100,-553.00,51.75,18.67,325,1200,1200,30987.9
32,-,-,-,-,-,-,2400,769.75,831.55,2400,30200.00,60,65.15,66.05,60,-581.25,66.30,18.40,928,4400,4400,30987.9
33,40,-,-,-,-,-,20,698.20,751.15,2400,30300.00,140,79.25,80.60,20,19.60,79.05,18.12,1887,14360,14820,30987.9
34,-,-,-,-,-,-,20,610.80,667.70,20,30400.00,60,97.05,98.50,40,20.25,97.50,18.12,1731,6460,9620,30987.9
35,2820,2620,227,9.67,572.60,-227.40,20,560.85,572.95,20,30500.00,180,117.80,119.60,20,26.15,116.55,17.95,14829,52020,108960,30987.9
36,120,-,1,15.33,528.20,-83.20,20,477.50,514.45,20,30600.00,40,142.55,145.55,40,36.05,144.45,17.95,3282,8560,26000,30987.9
37,460,240,20,13.38,442.05,-189.75,20,417.50,451.35,20,30700.00,40,174.20,176.05,60,46.75,175.60,17.91,5003,10820,48540,30987.9
38,2120,1780,259,12.65,363.85,-192.70,60,358.30,375.15,40,30800.00,20,209.80,212.40,20,59.10,210.00,17.88,7950,25180,53920,30987.9
39,10220,5260,1107,12.63,310.00,-180.45,20,301.75,312.60,20,30900.00,40,249.75,252.05,20,70.05,247.20,17.93,5833,31020,51360,30987.9
40,90180,63220,13515,12.54,256.60,-166.35,20,251.80,254.10,40,31000.00,100,291.85,294.85,20,76.65,290.50,17.93,15852,28960,110480,30987.9
41,32260,29840,6006,12.70,207.20,-152.10,60,204.35,206.85,20,31100.00,40,339.10,349.50,80,98.65,351.75,17.21,3740,9960,17600,30987.9
42,48700,41200,8567,12.95,167.60,-136.65,20,165.70,166.95,20,31200.00,20,387.05,409.40,20,95.00,385.55,17.99,1889,-2600,10220,30987.9
43,54520,39800,11049,12.95,131.90,-120.10,40,130.20,131.55,60,31300.00,20,438.90,474.25,20,143.80,480.40,17.08,801,-2160,6860,30987.9
44,55000,46520,10646,13.08,103.50,-104.10,40,102.20,103.40,20,31400.00,20,510.95,548.40,20,129.55,512.95,14.92,43,-180,640,30987.9
45,150720,83380,23404,13.12,79.25,-83.90,20,77.35,77.90,20,31500.00,20,593.85,605.30,20,144.90,594.70,17.96,130,360,2000,30987.9
