,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3537.55,5392.35,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,30808.7
1,-,-,-,-,-,-,460,2656.40,5132.30,460,27100.00,-,-,-,-,-,-,-,-,-,-,30808.7
2,-,-,-,-,-,-,460,2598.20,5126.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,30808.7
3,-,-,-,-,-,-,460,2540.20,4993.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,30808.7
4,-,-,-,-,-,-,460,3165.30,4861.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30808.7
5,-,-,-,-,-,-,460,2432.55,4731.55,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30808.7
6,-,-,-,-,-,-,460,2374.10,3982.80,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30808.7
7,-,-,-,-,-,-,460,2886.15,3823.00,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30808.7
8,-,-,-,-,-,-,2460,2793.30,3708.45,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30808.7
9,-,-,-,-,-,-,460,2700.85,3599.25,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30808.7
10,-,-,-,-,-,-,460,2606.55,3483.90,2460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30808.7
11,-,-,-,-,-,-,460,2101.25,3372.50,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30808.7
12,-,-,-,-,-,-,460,2421.05,3262.55,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30808.7
13,-,-,-,-,-,-,440,1998.25,3148.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30808.7
14,-,-,-,-,-,-,440,1943.65,3038.70,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30808.7
15,-,-,-,-,-,-,440,2141.50,2923.10,2460,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30808.7
16,-,-,-,-,-,-,440,2042.65,2812.50,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30808.7
17,-,-,-,-,-,-,440,1790.55,2702.25,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30808.7
18,-,-,-,-,-,-,440,1746.15,3133.70,440,28800.00,2440,2.40,250.00,100,-,-,-,-,-,-,30808.7
19,-,-,-,-,-,-,440,1741.60,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30808.7
20,-,-,-,-,-,-,440,1644.10,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30808.7
21,-,-,-,-,-,-,440,1443.05,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30808.7
22,-,-,-,-,-,-,440,1440.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30808.7
23,-,-,-,-,-,-,440,1340.20,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30808.7
24,-,-,-,-,-,-,440,1242.55,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30808.7
25,-,-,-,-,-,-,440,1146.35,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30808.7
26,-,-,-,-,-,-,2460,1066.40,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30808.7
27,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30808.7
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30808.7
29,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30808.7
30,-,-,-,-,-,-,2000,20.00,-,-,30500.00,20,6.00,-,-,-,-,-,-,-,-,30808.7
31,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,30808.7
32,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,30808.7
33,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30808.7
34,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30808.7
35,-,-,-,-,-,-,-,-,-,-,31800.00,400,828.60,-,-,-,-,-,-,-,-,30808.7
36,-,-,-,-,-,-,-,-,-,-,31900.00,400,883.60,-,-,-,-,-,-,-,-,30808.7
37,-,-,-,-,-,-,300,11.05,-,-,32000.00,400,924.95,-,-,-,-,-,-,-,-,30808.7
38,-,-,-,-,-,-,-,-,-,-,32100.00,400,1055.30,-,-,-,-,-,-,-,-,30808.7
39,-,-,-,-,-,-,-,-,-,-,32200.00,400,1206.25,-,-,-,-,-,-,-,-,30808.7
40,-,-,-,-,-,-,-,-,-,-,32300.00,400,1292.95,-,-,-,-,-,-,-,-,30808.7
41,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,1348.80,-,-,-,-,-,-,-,-,30808.7
