,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3440.00,3489.00,20,27000.00,60,1.65,2.00,20,-0.30,1.65,61.80,331,1840,7840,30489.05
1,-,-,-,-,-,-,100,3278.80,3461.95,20,27100.00,40,0.85,1.90,20,-0.65,1.20,58.63,2544,40,120,30489.05
2,-,-,-,-,-,-,100,3178.90,3361.65,20,27200.00,100,0.95,1.60,20,-0.15,0.95,55.22,4179,80,420,30489.05
3,-,-,-,-,-,-,100,3078.95,3261.45,20,27300.00,20,1.00,1.40,40,-0.30,1.50,56.13,3839,100,340,30489.05
4,-,-,-,-,-,-,100,2978.95,3162.30,200,27400.00,40,1.00,1.30,80,0.45,1.20,53.20,1005,-,180,30489.05
5,-,-,-,-,-,-,100,2878.95,3059.05,20,27500.00,40,1.00,1.60,160,0.60,1.60,53.13,4209,260,280,30489.05
6,-,-,-,-,-,-,20,2840.50,2904.00,20,27600.00,400,0.75,2.80,20,-1.50,0.60,46.65,1,-,140,30489.05
7,-,-,-,-,-,-,100,2679.00,2846.40,2400,27700.00,400,1.05,1.90,20,-1.50,0.85,46.62,615,20,20,30489.05
8,-,-,-,-,-,-,100,2579.30,2762.05,20,27800.00,20,1.35,2.00,40,0.50,1.60,48.06,1222,-,440,30489.05
9,-,-,-,-,-,-,100,2479.55,2662.65,20,27900.00,20,1.10,1.80,40,-0.55,1.65,46.54,579,-500,280,30489.05
10,-,-,-,-,-,-,100,2380.10,2563.35,20,28000.00,60,1.60,2.50,40,-1.85,1.60,44.69,12,-240,15180,30489.05
11,-,-,-,-,-,-,100,2279.45,2461.85,20,28100.00,20,1.50,1.80,60,-0.15,1.90,43.85,774,60,100,30489.05
12,-,-,-,-,-,-,20,2180.70,2362.50,20,28200.00,20,2.00,2.45,40,-1.45,2.10,42.63,1013,20,200,30489.05
13,-,-,-,-,-,-,20,2080.60,2258.95,20,28300.00,20,2.10,3.45,20,-1.40,3.35,43.32,4,-,720,30489.05
14,-,-,-,-,-,-,100,1979.45,2142.50,2400,28400.00,40,1.50,2.45,20,-275.75,1.60,37.95,4229,4600,4600,30489.05
15,-,-,-,-,-,-,20,1890.85,2052.95,20,28500.00,2100,2.35,2.90,20,-2.55,2.30,37.85,691,4660,31240,30489.05
16,-,-,-,-,-,-,100,1790.45,1956.65,200,28600.00,40,2.00,4.90,40,-,5.00,40.02,2,-,40,30489.05
17,-,-,-,-,-,-,20,1692.25,1854.35,20,28700.00,160,2.50,3.65,20,-2.45,3.00,35.54,26,80,940,30489.05
18,-,-,-,-,-,-,20,1595.65,1754.10,20,28800.00,140,3.20,3.40,80,-2.30,3.50,34.02,114,240,1900,30489.05
19,-,-,-,-,-,-,20,1495.60,1650.05,20,28900.00,100,3.20,3.65,40,-4.00,3.60,32.60,756,320,7060,30489.05
20,40,20,3,-,1405.00,182.30,20,1448.80,1497.85,20,29000.00,120,3.80,3.90,300,-4.55,3.90,31.57,16158,180,205480,30489.05
