,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3223.35,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30494.15
1,-,-,-,-,-,-,2460,2753.70,-,-,27500.00,20,1.65,-,-,-,-,-,-,-,-,30494.15
2,-,-,-,-,-,-,2460,2326.50,-,-,28000.00,2000,8.00,-,-,-,-,-,-,-,-,30494.15
3,-,-,-,-,-,-,2460,1895.95,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30494.15
4,-,-,-,-,-,-,2460,1376.35,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30494.15
5,-,-,-,-,-,-,-,-,-,-,30400.00,20,255.00,-,-,-,-,-,-,-,-,30494.15
6,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30494.15
7,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30494.15
8,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30494.15
9,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1038.35,-,-,-,-,-,-,-,-,30494.15
10,-,-,-,-,-,-,2000,36.00,-,-,32000.00,2460,1134.50,-,-,-,-,-,-,-,-,30494.15
11,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1261.65,-,-,-,-,-,-,-,-,30494.15
12,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1338.45,-,-,-,-,-,-,-,-,30494.15
13,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1426.10,-,-,-,-,-,-,-,-,30494.15
14,-,-,-,-,-,-,2000,5.00,-,-,32400.00,2460,1520.55,-,-,-,-,-,-,-,-,30494.15
