,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3985.85,5905.40,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31117.2
1,-,-,-,-,-,-,460,2575.75,5765.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31117.2
2,-,-,-,-,-,-,460,2517.10,5625.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,31117.2
3,-,-,-,-,-,-,460,2456.10,5486.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31117.2
4,-,-,-,-,-,-,460,2394.70,5346.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,31117.2
5,-,-,-,-,-,-,20,3485.85,5206.85,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31117.2
6,-,-,-,-,-,-,460,2275.45,5067.30,460,27600.00,-,-,-,-,-,-,-,-,-,-,31117.2
7,-,-,-,-,-,-,460,2217.65,4927.70,460,27700.00,-,-,-,-,-,-,-,-,-,-,31117.2
8,-,-,-,-,-,-,460,2941.05,3709.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,31117.2
9,-,-,-,-,-,-,2500,2822.55,3626.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,31117.2
10,-,-,-,-,-,-,20,2985.85,3544.00,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31117.2
11,-,-,-,-,-,-,460,2587.55,3462.65,460,28100.00,-,-,-,-,-,-,-,-,-,-,31117.2
12,-,-,-,-,-,-,460,2470.15,3382.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,31117.2
13,-,-,-,-,-,-,440,2351.05,3303.30,440,28300.00,-,-,-,-,-,-,-,-,-,-,31117.2
14,-,-,-,-,-,-,440,2230.55,3225.45,440,28400.00,-,-,-,-,-,-,-,-,-,-,31117.2
15,-,-,-,-,-,-,20,2486.85,3148.90,440,28500.00,2500,1.10,-,-,-,-,-,-,-,-,31117.2
16,-,-,-,-,-,-,440,1982.40,3073.75,440,28600.00,100,0.20,-,-,-,-,-,-,-,-,31117.2
17,-,-,-,-,-,-,440,1857.95,3000.10,440,28700.00,100,0.30,-,-,-,-,-,-,-,-,31117.2
18,-,-,-,-,-,-,440,1731.75,2928.00,440,28800.00,100,0.30,-,-,-,-,-,-,-,-,31117.2
19,-,-,-,-,-,-,440,1911.15,2474.75,2500,28900.00,100,0.30,-,-,-,-,-,-,-,-,31117.2
20,-,-,-,-,-,-,20,2034.55,2192.95,20,29000.00,100,8.80,15.95,120,-4.15,14.10,25.12,15,120,1560,31117.2
21,-,-,-,-,-,-,440,1746.25,2275.05,2500,29100.00,1000,3.15,70.00,20,-,-,-,-,-,-,31117.2
22,-,-,-,-,-,-,440,1333.35,2658.35,2500,29200.00,1000,4.35,70.00,20,-,-,-,-,-,-,31117.2
23,-,-,-,-,-,-,440,1292.35,2541.30,2500,29300.00,1000,2.25,60.00,20,-,-,-,-,-,-,31117.2
24,-,-,-,-,-,-,2400,1616.10,1863.85,2400,29400.00,1000,2.25,60.00,100,-,-,-,-,-,-,31117.2
25,-,-,-,-,-,-,20,1544.80,1702.30,20,29500.00,20,24.95,27.95,20,-3.75,28.45,22.12,575,8260,9260,31117.2
26,-,-,-,-,-,-,2400,1426.10,1669.55,2400,29600.00,20,20.00,90.00,20,-,-,-,-,-,-,31117.2
27,-,-,-,-,-,-,420,1097.75,1880.85,420,29700.00,20,20.00,99.00,20,-,-,-,-,-,-,31117.2
28,-,-,-,-,-,-,420,1017.70,1718.50,420,29800.00,1000,20.25,99.00,20,-,-,-,-,-,-,31117.2
29,20,20,1,-,850.70,-339.15,2400,1160.20,1393.55,2500,29900.00,20,26.50,80.00,20,-,-,-,-,-,40,31117.2
30,-,-,-,-,-,-,20,1087.80,1176.15,20,30000.00,20,62.30,63.70,100,-10.75,62.65,21.51,2066,9520,28640,31117.2
31,-,-,-,-,-,-,20,953.55,1145.15,2400,30100.00,120,48.80,85.85,20,-,-,-,-,-,-,31117.2
32,-,-,-,-,-,-,2400,879.05,1042.80,2400,30200.00,20,69.30,101.30,20,-,-,-,-,-,-,31117.2
33,-,-,1,-,805.00,-156.75,2400,797.45,925.85,2400,30300.00,20,88.05,110.30,20,-601.40,90.80,20.26,1,-,-,31117.2
34,-,-,-,-,-,-,20,749.30,863.10,20,30400.00,60,111.80,117.60,60,-19.80,119.15,19.78,127,1340,2500,31117.2
