,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2562.75,5651.50,480,27000.00,2000,0.25,-,-,-,-,-,-,-,-,31053.6
1,-,-,-,-,-,-,460,2505.25,4359.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,31053.6
2,-,-,-,-,-,-,460,2445.10,5373.45,460,27200.00,2000,0.25,-,-,-,-,-,-,-,-,31053.6
3,-,-,-,-,-,-,460,2386.40,5234.55,460,27300.00,-,-,-,-,-,-,-,-,-,-,31053.6
4,-,-,-,-,-,-,460,3171.35,4155.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,31053.6
5,-,-,-,-,-,-,460,2267.75,3981.80,460,27500.00,2000,0.35,-,-,-,-,-,-,-,-,31053.6
6,-,-,-,-,-,-,460,2208.55,4709.85,460,27600.00,-,-,-,-,-,-,-,-,-,-,31053.6
7,-,-,-,-,-,-,2500,2148.25,4681.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,31053.6
8,-,-,-,-,-,-,460,2717.80,3932.65,460,27800.00,2000,0.20,-,-,-,-,-,-,-,-,31053.6
9,-,-,-,-,-,-,460,2616.00,3422.85,2500,27900.00,-,-,-,-,-,-,-,-,-,-,31053.6
10,-,-,-,-,-,-,460,2507.85,3805.10,460,28000.00,2000,1.20,-,-,-,-,-,-,-,-,31053.6
11,-,-,-,-,-,-,460,2405.65,3744.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31053.6
12,-,-,-,-,-,-,460,1855.15,3301.10,460,28200.00,2000,0.20,-,-,-,-,-,-,-,-,31053.6
13,-,-,-,-,-,-,440,1798.35,3232.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31053.6
14,-,-,-,-,-,-,440,1742.05,3165.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,31053.6
15,-,-,-,-,-,-,440,1683.50,3100.30,2500,28500.00,2000,2.00,-,-,-,-,-,-,-,-,31053.6
16,-,-,-,-,-,-,440,1625.30,3037.10,2500,28600.00,80,0.35,-,-,-,-,-,-,-,-,31053.6
17,-,-,-,-,-,-,440,1571.15,2975.85,2500,28700.00,100,0.35,-,-,-,-,-,-,-,-,31053.6
18,-,-,-,-,-,-,440,1513.65,3101.75,440,28800.00,2000,2.00,-,-,-,-,-,-,-,-,31053.6
19,-,-,-,-,-,-,440,1458.30,2592.50,2500,28900.00,100,1.70,-,-,-,-,-,-,-,-,31053.6
20,-,-,-,-,-,-,20,1974.65,2177.30,20,29000.00,20,14.00,27.00,200,-6.55,17.00,21.11,75,20,1140,31053.6
21,-,-,-,-,-,-,440,1352.70,2447.85,2500,29100.00,2000,5.30,-,-,-,-,-,-,-,-,31053.6
22,-,-,-,-,-,-,440,1296.35,2448.00,2500,29200.00,2000,5.30,-,-,-,-,-,-,-,-,31053.6
23,-,-,-,-,-,-,440,1246.00,2660.40,2500,29300.00,2000,11.15,-,-,-,-,-,-,-,-,31053.6
24,-,-,-,-,-,-,440,1192.30,2618.05,2400,29400.00,2000,11.15,-,-,-,-,-,-,-,-,31053.6
25,-,-,-,-,-,-,40,1483.30,1775.30,40,29500.00,2000,23.10,124.95,20,-,-,-,-,-,-,31053.6
26,-,-,-,-,-,-,420,1093.00,2543.60,2400,29600.00,2000,13.00,-,-,-,-,-,-,-,-,31053.6
27,-,-,-,-,-,-,2500,1045.95,2512.00,2400,29700.00,2000,13.00,-,-,-,-,-,-,-,-,31053.6
28,-,-,-,-,-,-,420,997.05,1916.00,420,29800.00,2000,14.15,199.00,500,-,-,-,-,-,-,31053.6
29,-,-,-,-,-,-,420,952.25,1902.40,420,29900.00,2000,26.50,169.95,40,-261.00,263.85,31.63,2,40,40,31053.6
30,-,-,-,-,-,-,20,1040.00,1232.95,20,30000.00,40,75.40,91.70,40,-486.75,77.15,18.64,266,2540,2540,31053.6
31,-,-,-,-,-,-,420,808.75,1693.90,420,30100.00,2000,20.00,295.00,500,-,-,-,-,-,-,31053.6
32,-,-,-,-,-,-,420,751.10,2403.05,2400,30200.00,2000,20.00,-,-,-,-,-,-,-,-,31053.6
