,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,20.82,-,-,1160,31066.55
1,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,31.90,-,-,40,31066.55
2,-,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,17.96,-,-,3000,31066.55
3,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,18.94,-,-,340,31066.55
4,100,-,-,14.94,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,17.72,-,-,6900,31066.55
5,20,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,18.17,-,-,1200,31066.55
6,140,-,-,10.03,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,17.73,-,-,3400,31066.55
7,380,-,-,14.38,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,17.68,-,-,600,31066.55
8,620,-,-,10.72,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,17.68,-,-,1520,31066.55
9,9880,-,-,11.26,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,16.84,-,-,6880,31066.55
10,800,-,-,12.56,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,16.88,-,-,560,31066.55
11,920,-,-,12.59,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,17.72,-,-,220,31066.55
12,1040,-,-,12.64,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,19.59,-,-,100,31066.55
13,1600,-,-,12.83,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,20,31066.55
14,18600,-,-,12.21,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,16.42,-,-,60,31066.55
15,3360,-,-,12.47,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31066.55
16,2080,-,-,12.34,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31066.55
17,700,-,-,12.91,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31066.55
18,900,-,-,12.82,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31066.55
19,15460,-,-,13.06,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31066.55
20,2140,-,-,14.51,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,-,-,-,-,31066.55
