,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3658.10,5609.75,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,31018.55
1,-,-,-,-,-,-,2460,3422.35,5505.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31018.55
2,-,-,-,-,-,-,2460,3329.10,5400.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,31018.55
3,-,-,-,-,-,-,2460,3245.65,5296.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,31018.55
4,-,-,-,-,-,-,2460,3286.45,5190.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31018.55
5,-,-,-,-,-,-,2460,3079.80,5085.55,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31018.55
6,-,-,-,-,-,-,2460,2980.60,4979.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31018.55
7,-,-,-,-,-,-,2460,3007.20,4874.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,31018.55
8,-,-,-,-,-,-,2460,2914.70,4768.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,31018.55
9,-,-,-,-,-,-,2460,2821.60,4661.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31018.55
10,-,-,-,-,-,-,2460,2727.00,4514.20,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
11,-,-,-,-,-,-,2460,2536.00,4386.30,460,28100.00,-,-,-,-,-,-,-,-,-,-,31018.55
12,-,-,-,-,-,-,2460,2541.20,4259.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,31018.55
13,-,-,-,-,-,-,440,2470.10,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31018.55
14,-,-,-,-,-,-,440,2377.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31018.55
15,-,-,-,-,-,-,2460,2262.25,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
16,-,-,-,-,-,-,2460,2161.90,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31018.55
17,-,-,-,-,-,-,440,2087.10,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31018.55
18,-,-,-,-,-,-,440,2023.95,-,-,28800.00,2440,2.40,250.00,100,-,-,-,-,-,-,31018.55
19,-,-,-,-,-,-,2460,1865.55,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31018.55
20,-,-,-,-,-,-,2460,1767.65,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
21,-,-,-,-,-,-,440,1748.85,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31018.55
22,-,-,-,-,-,-,440,1655.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31018.55
23,-,-,-,-,-,-,440,1561.55,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31018.55
24,-,-,-,-,-,-,440,1465.80,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31018.55
25,-,-,-,-,-,-,2460,1376.50,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
26,-,-,-,-,-,-,2460,1282.15,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31018.55
27,-,-,-,-,-,-,2460,1190.85,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31018.55
28,-,-,-,-,-,-,2460,1105.45,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31018.55
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31018.55
30,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31018.55
32,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,7.00,-,-,-,-,-,-,-,-,31018.55
33,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
34,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31018.55
35,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31018.55
36,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31018.55
37,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31018.55
38,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31018.55
39,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31018.55
40,-,-,-,-,-,-,300,11.75,-,-,32000.00,400,833.75,-,-,-,-,-,-,-,-,31018.55
41,-,-,-,-,-,-,-,-,-,-,32100.00,400,874.40,-,-,-,-,-,-,-,-,31018.55
42,-,-,-,-,-,-,-,-,-,-,32200.00,400,980.30,-,-,-,-,-,-,-,-,31018.55
43,-,-,-,-,-,-,-,-,-,-,32300.00,400,991.30,-,-,-,-,-,-,-,-,31018.55
44,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,1041.40,-,-,-,-,-,-,-,-,31018.55
