,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3396.85,4423.70,2500,27000.00,900,0.10,-,-,-,-,-,-,-,-,31023.95
1,-,-,-,-,-,-,2500,3310.05,4307.80,2500,27100.00,-,-,-,-,-,-,-,-,-,-,31023.95
2,-,-,-,-,-,-,2500,3221.40,4198.35,2500,27200.00,-,-,-,-,-,-,-,-,-,-,31023.95
3,-,-,-,-,-,-,2500,3133.05,4086.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,31023.95
4,-,-,-,-,-,-,2500,3043.30,3973.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,31023.95
5,-,-,-,-,-,-,2500,2956.50,3857.10,2500,27500.00,1800,0.15,-,-,-,-,-,-,-,-,31023.95
6,-,-,-,-,-,-,2500,2867.30,3748.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,31023.95
7,-,-,-,-,-,-,2500,2779.95,3570.10,2500,27700.00,-,-,-,-,-,-,-,-,-,-,31023.95
8,-,-,-,-,-,-,460,2740.00,3803.85,2500,27800.00,-,-,-,-,-,-,-,-,-,-,31023.95
9,-,-,-,-,-,-,2500,2572.80,3715.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,31023.95
10,-,-,-,-,-,-,460,2496.15,3626.25,2500,28000.00,900,0.10,-,-,-,-,-,-,-,-,31023.95
11,-,-,-,-,-,-,2500,2278.35,3489.60,2500,28100.00,-,-,-,-,-,-,-,-,-,-,31023.95
12,-,-,-,-,-,-,2500,2155.80,3394.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31023.95
13,-,-,-,-,-,-,2500,2034.40,3296.65,2500,28300.00,-,-,40.00,500,-,-,-,-,-,-,31023.95
14,-,-,-,-,-,-,2500,1904.30,3211.25,2500,28400.00,-,-,50.00,500,-,-,-,-,-,-,31023.95
15,-,-,-,-,-,-,2500,1776.60,3128.70,2500,28500.00,300,0.40,65.00,500,-,-,-,-,-,-,31023.95
16,-,-,-,-,-,-,20,2268.20,2536.55,20,28600.00,1000,2.05,75.00,500,-,-,-,-,-,-,31023.95
17,-,-,-,-,-,-,2500,1539.50,2937.60,440,28700.00,40,1.05,90.00,500,-,-,-,-,-,-,31023.95
18,-,-,-,-,-,-,2500,1719.75,2782.60,440,28800.00,100,1.10,100.00,500,-,-,-,-,-,-,31023.95
19,-,-,-,-,-,-,2500,1548.05,2535.45,2500,28900.00,100,1.15,100.00,500,-,-,-,-,-,-,31023.95
20,-,-,-,-,-,-,20,1910.35,2088.25,20,29000.00,20,12.90,17.70,20,3.75,18.85,23.53,45,200,1360,31023.95
21,-,-,-,-,-,-,2500,1295.50,2464.70,2500,29100.00,20,10.00,150.00,500,-,-,-,-,-,-,31023.95
22,-,-,-,-,-,-,2500,1243.80,2629.75,2500,29200.00,20,12.00,200.00,500,-,-,-,-,-,-,31023.95
23,-,-,-,-,-,-,2500,1209.45,2506.55,2500,29300.00,20,20.00,200.00,500,-,-,-,-,-,-,31023.95
24,-,-,-,-,-,-,2500,1137.00,2425.50,440,29400.00,20,20.00,128.80,2400,-,-,-,-,-,-,31023.95
25,-,-,-,-,-,-,20,1396.85,1609.30,20,29500.00,20,30.50,38.95,20,-356.45,30.55,20.63,3,40,40,31023.95
26,-,-,-,-,-,-,2500,1033.40,2188.55,420,29600.00,20,30.00,153.05,2400,-,-,-,-,-,-,31023.95
27,-,-,-,-,-,-,2500,982.30,2649.30,2400,29700.00,20,30.00,400.00,500,-,-,-,-,-,-,31023.95
28,-,-,-,-,-,-,2500,933.85,1924.50,2500,29800.00,20,40.00,179.95,2500,-,-,-,-,-,-,31023.95
29,-,-,-,-,-,-,2500,814.85,2452.75,2400,29900.00,20,50.00,113.30,2400,-,-,-,-,-,40,31023.95
30,-,-,-,-,-,-,20,987.60,1143.00,20,30000.00,40,80.75,81.70,80,0.50,80.75,21.31,3355,14680,17680,31023.95
31,-,-,-,-,-,-,2400,932.15,1025.90,2400,30100.00,60,64.75,113.65,20,-,-,-,-,-,-,31023.95
32,-,-,-,-,-,-,2500,674.10,1231.85,420,30200.00,60,103.65,258.75,40,-,-,-,-,-,-,31023.95
33,-,-,-,-,-,-,2400,744.20,895.50,2400,30300.00,60,100.05,146.30,20,-,-,-,-,-,-,31023.95
34,-,-,-,-,-,-,20,691.25,748.70,20,30400.00,40,143.25,161.55,40,5.20,160.20,20.29,150,940,1280,31023.95
35,120,20,16,11.56,600.00,-183.10,20,615.60,661.05,20,30500.00,40,175.30,176.90,40,20.50,175.20,20.40,7409,24320,31220,31023.95
36,120,100,7,12.36,533.00,-20.35,2400,544.75,587.50,20,30600.00,20,203.10,207.50,60,7.05,202.95,20.39,1774,11540,12740,31023.95
37,180,40,8,12.92,470.00,-74.00,20,487.75,525.25,20,30700.00,40,236.95,239.60,40,19.80,234.65,20.45,1184,4720,8120,31023.95
38,400,20,12,13.68,417.80,-137.45,20,436.15,459.05,40,30800.00,20,272.40,277.05,20,22.80,261.90,20.41,1063,6200,6800,31023.95
39,4580,3960,372,13.31,395.00,-85.95,40,377.10,390.35,20,30900.00,20,308.85,317.15,20,27.90,299.05,20.42,1882,11880,13400,31023.95
40,25660,15780,2622,13.44,329.95,-52.95,20,325.60,330.35,80,31000.00,40,359.10,361.00,40,42.80,356.10,20.53,5703,42580,49460,31023.95
41,3360,2560,481,13.51,300.00,-39.65,60,278.95,288.70,40,31100.00,20,400.10,413.45,20,59.95,403.15,21.33,321,2060,2620,31023.95
42,6420,5500,959,13.65,254.65,-55.30,40,236.55,242.45,20,31200.00,20,455.50,478.75,40,56.70,455.00,20.68,268,940,1160,31023.95
43,7240,6200,1458,14.01,214.80,-27.80,60,200.80,204.50,120,31300.00,20,513.35,534.85,20,-12.40,510.45,20.73,52,120,220,31023.95
44,4640,3040,524,14.30,174.85,-41.75,20,167.50,172.25,40,31400.00,20,568.20,611.55,20,-9.95,607.00,19.74,32,120,140,31023.95
45,47560,28960,7955,14.45,140.10,-25.20,40,135.90,137.45,40,31500.00,20,644.00,671.60,20,90.30,658.15,20.93,191,1220,1280,31023.95
46,20020,16660,1540,14.67,125.00,-10.85,140,113.20,116.80,140,31600.00,20,712.20,760.55,20,-703.65,737.55,19.48,9,120,120,31023.95
47,7460,5380,948,14.52,102.75,-1.40,40,91.85,95.05,280,31700.00,20,786.70,841.00,20,-922.15,588.85,-,1,-,-,31023.95
48,7340,6640,725,15.36,73.60,-16.40,300,71.95,75.60,40,31800.00,20,861.65,922.30,2400,-,-,-,-,-,-,31023.95
49,6380,5480,456,15.34,61.50,-8.70,140,57.90,61.40,20,31900.00,20,941.95,1007.45,20,-,-,-,-,-,-,31023.95
50,49500,34040,7232,15.14,46.25,-16.40,20,46.10,46.80,40,32000.00,20,1024.75,1109.45,20,-,-,-,-,-,-,31023.95
51,-,-,8,-,35.00,-510.15,200,30.55,54.95,20,32100.00,2400,1056.80,1289.20,2500,-,-,-,-,-,-,31023.95
52,-,-,-,-,-,-,200,10.20,94.10,20,32200.00,400,1055.40,1570.80,2500,-,-,-,-,-,-,31023.95
53,-,-,-,-,-,-,40,10.05,94.10,20,32300.00,400,917.55,2227.05,2400,-,-,-,-,-,-,31023.95
54,-,-,-,-,-,-,1000,10.10,51.30,1000,32400.00,400,965.60,2262.90,2400,-,-,-,-,-,-,31023.95
55,4760,2620,542,15.81,16.00,-8.50,40,13.15,14.70,40,32500.00,20,1460.65,1604.05,20,-,-,-,-,-,-,31023.95
56,-,-,-,-,-,-,2000,1.25,97.40,2500,32600.00,2500,1064.60,2309.05,2500,-,-,-,-,-,-,31023.95
57,-,-,-,-,-,-,2000,0.95,97.40,2500,32700.00,2500,1117.40,2349.20,2500,-,-,-,-,-,-,31023.95
58,-,-,-,-,-,-,2000,0.95,97.40,2500,32800.00,380,1168.15,2385.75,2500,-,-,-,-,-,-,31023.95
59,-,-,-,-,-,-,2000,0.95,97.40,2500,32900.00,2500,1220.55,2425.80,2500,-,-,-,-,-,-,31023.95
60,-,-,-,-,-,-,2000,0.95,19.80,400,33000.00,380,1458.20,2840.55,2500,-,-,-,-,-,-,31023.95
61,-,-,-,-,-,-,2000,0.15,97.40,2500,33100.00,380,1551.25,2515.50,2500,-,-,-,-,-,-,31023.95
62,-,-,-,-,-,-,2000,0.15,19.80,400,33200.00,2500,1658.65,2905.15,2500,-,-,-,-,-,-,31023.95
63,-,-,-,-,-,-,2000,0.15,19.80,400,33300.00,380,1811.95,2933.45,2500,-,-,-,-,-,-,31023.95
