,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3441.80,3489.00,20,27000.00,80,1.55,1.85,80,-0.40,1.55,61.88,336,1840,7840,30493.15
1,-,-,-,-,-,-,20,3282.15,3457.65,20,27100.00,20,0.85,1.35,40,-0.65,1.20,58.64,2544,40,120,30493.15
2,-,-,-,-,-,-,20,3182.55,3357.75,20,27200.00,100,0.95,1.45,20,-0.15,0.95,55.69,4179,80,420,30493.15
3,-,-,-,-,-,-,20,3083.45,3257.70,20,27300.00,40,1.00,1.40,120,-0.30,1.50,56.62,3839,100,340,30493.15
4,-,-,-,-,-,-,100,2978.15,3160.50,200,27400.00,40,1.00,1.30,80,0.45,1.20,53.68,1005,-,180,30493.15
5,-,-,-,-,-,-,20,2886.20,3057.90,20,27500.00,40,1.00,1.60,160,0.60,1.60,53.62,4209,260,280,30493.15
6,-,-,-,-,-,-,20,2841.80,2904.75,20,27600.00,400,0.75,2.80,20,-1.50,0.60,47.11,1,-,140,30493.15
7,-,-,-,-,-,-,100,2678.25,2861.20,200,27700.00,20,1.10,1.95,20,-1.50,0.85,47.09,615,20,20,30493.15
8,-,-,-,-,-,-,20,2587.70,2758.00,20,27800.00,80,1.30,1.70,400,0.25,1.35,47.69,1223,-20,420,30493.15
9,-,-,-,-,-,-,20,2487.50,2658.10,20,27900.00,20,1.10,1.80,20,-0.55,1.65,47.04,579,-500,280,30493.15
10,-,-,-,-,-,-,20,2387.65,2558.80,20,28000.00,120,1.25,2.50,40,-1.85,1.60,45.20,12,-240,15180,30493.15
11,-,-,-,-,-,-,20,2287.90,2458.10,20,28100.00,20,1.50,1.80,60,-0.15,1.90,44.36,774,60,100,30493.15
12,-,-,-,-,-,-,20,2188.40,2358.75,20,28200.00,20,2.00,2.45,40,-1.45,2.10,43.15,1013,20,200,30493.15
13,-,-,-,-,-,-,20,2088.55,2259.75,20,28300.00,40,2.15,3.45,20,-1.40,3.35,43.87,4,-,720,30493.15
14,-,-,-,-,-,-,100,1979.45,2164.85,200,28400.00,200,1.30,2.45,20,-275.75,1.60,38.46,4229,4600,4600,30493.15
15,-,-,-,-,-,-,20,1898.70,2049.05,20,28500.00,1740,2.25,2.75,460,-2.60,2.25,38.28,757,4660,31240,30493.15
16,-,-,-,-,-,-,100,1789.15,1954.00,200,28600.00,40,2.00,4.80,20,-,5.00,40.60,2,-,40,30493.15
17,-,-,-,-,-,-,20,1699.50,1849.90,20,28700.00,20,3.10,3.60,120,-2.45,3.00,36.09,26,80,940,30493.15
18,-,-,-,-,-,-,20,1599.60,1749.80,20,28800.00,60,3.20,3.50,120,-2.60,3.20,34.58,118,280,1940,30493.15
19,-,-,-,-,-,-,20,1500.45,1650.05,20,28900.00,20,3.30,3.75,680,-4.10,3.50,33.17,780,360,7100,30493.15
20,40,20,3,-,1405.00,182.30,20,1450.75,1498.05,20,29000.00,200,3.95,4.05,200,-4.45,4.00,31.87,17045,-4620,200680,30493.15
21,-,-,-,-,-,-,20,1307.80,1450.70,20,29100.00,360,4.20,4.35,40,-4.90,4.35,30.42,7674,3900,14580,30493.15
22,-,-,-,-,-,-,20,1210.15,1351.55,20,29200.00,20,5.00,5.15,120,-5.30,5.20,29.35,9402,4180,29780,30493.15
23,1940,-,7,-,996.05,-,20,1155.10,1195.40,20,29300.00,120,6.25,6.40,360,-6.30,6.20,28.22,12921,4400,32380,30493.15
24,-,-,-,-,-,-,20,1019.25,1144.25,20,29400.00,40,7.65,7.85,360,-7.60,7.65,27.22,19276,9000,42640,30493.15
25,1820,-100,59,-,990.55,180.45,20,974.45,989.05,60,29500.00,140,9.75,9.85,400,-10.55,9.85,26.33,50890,55360,245300,30493.15
26,-,-,-,-,-,-,20,852.95,957.00,20,29600.00,20,11.95,12.10,100,-14.15,12.00,25.14,42509,19240,112720,30493.15
27,180,-,5,-,753.90,148.45,20,782.30,804.60,20,29700.00,280,15.45,15.60,40,-18.80,15.60,24.18,70543,48240,136480,30493.15
28,2640,120,60,-,676.70,166.70,20,675.95,708.20,120,29800.00,220,20.30,20.40,600,-26.30,20.35,23.27,104636,76940,202280,30493.15
29,5580,5200,432,-,598.60,164.05,80,585.70,605.00,80,29900.00,320,27.75,27.90,20,-35.50,27.90,22.57,93603,52900,225040,30493.15
30,27740,5760,6768,13.01,508.00,146.85,20,506.85,511.45,40,30000.00,500,38.85,39.10,60,-45.90,39.00,22.02,278496,105220,751200,30493.15
