,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3876.10,-,-,27000.00,80,1.65,-,-,-,-,-,-,-,-,31374.9
1,-,-,-,-,-,-,2460,3784.35,-,-,27100.00,80,1.65,-,-,-,-,-,-,-,-,31374.9
2,-,-,-,-,-,-,2460,3660.65,-,-,27200.00,80,1.65,-,-,-,-,-,-,-,-,31374.9
3,-,-,-,-,-,-,2460,3588.90,-,-,27300.00,80,1.65,-,-,-,-,-,-,-,-,31374.9
4,-,-,-,-,-,-,2460,3504.15,-,-,27400.00,80,1.65,-,-,-,-,-,-,-,-,31374.9
5,-,-,-,-,-,-,2460,3365.55,-,-,27500.00,40,1.65,-,-,-,-,-,-,-,-,31374.9
6,-,-,-,-,-,-,2460,3321.90,-,-,27600.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
7,-,-,-,-,-,-,2460,3209.85,-,-,27700.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
8,-,-,-,-,-,-,2460,3131.05,-,-,27800.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
9,-,-,-,-,-,-,2460,3033.15,-,-,27900.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
10,-,-,-,-,-,-,2460,2944.80,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31374.9
11,-,-,-,-,-,-,2460,2848.65,-,-,28100.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
12,-,-,-,-,-,-,2460,2797.35,-,-,28200.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
13,-,-,-,-,-,-,2460,2689.30,-,-,28300.00,2200,0.65,-,-,-,-,-,-,-,-,31374.9
14,-,-,-,-,-,-,2460,2620.65,-,-,28400.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
15,-,-,-,-,-,-,2460,2541.25,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31374.9
16,-,-,-,-,-,-,2460,2440.80,-,-,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
17,-,-,-,-,-,-,2460,2340.80,-,-,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
18,-,-,-,-,-,-,2460,2243.90,-,-,28800.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
19,-,-,-,-,-,-,2460,2199.05,-,-,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31374.9
20,-,-,-,-,-,-,2460,2091.35,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31374.9
21,-,-,-,-,-,-,2460,1991.90,-,-,29100.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
22,-,-,-,-,-,-,2460,1900.10,-,-,29200.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
23,-,-,-,-,-,-,2460,1834.45,-,-,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
24,-,-,-,-,-,-,2460,1737.15,-,-,29400.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
25,-,-,-,-,-,-,2460,1663.55,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31374.9
26,-,-,-,-,-,-,2460,1569.40,-,-,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
27,-,-,-,-,-,-,2460,1468.95,-,-,29700.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
28,-,-,-,-,-,-,2000,3.65,-,-,29800.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
29,-,-,-,-,-,-,2000,3.65,-,-,29900.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
30,-,-,-,-,-,-,2000,5.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31374.9
31,-,-,-,-,-,-,2000,2.65,-,-,30100.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
32,-,-,-,-,-,-,2000,2.65,-,-,30200.00,2000,1.65,-,-,-,-,-,-,-,-,31374.9
33,-,-,-,-,-,-,4000,2.65,-,-,30300.00,2000,2.65,-,-,-,-,-,-,-,-,31374.9
