,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,72.25,3895.55,1993.70,40,3665.50,3843.15,20,27000.00,100,1.75,2.40,220,-0.40,2.25,39.81,124,760,3680,30757.15
1,-,-,-,-,-,-,20,3567.65,3746.10,20,27100.00,20,1.20,2.65,60,-0.30,2.30,38.90,1531,220,280,30757.15
2,-,-,-,-,-,-,20,3467.15,3648.80,20,27200.00,180,0.70,2.70,20,-0.95,2.05,37.42,525,100,320,30757.15
3,-,-,-,-,-,-,40,3363.40,3556.45,40,27300.00,20,0.65,2.10,80,-133.50,2.10,36.53,10542,140,140,30757.15
4,-,-,-,-,-,-,40,3262.95,3459.30,460,27400.00,20,0.65,4.50,100,-1.00,2.00,35.35,2067,160,180,30757.15
5,-,-,-,-,-,-,20,3167.80,3701.35,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30757.15
6,-,-,-,-,-,-,40,3064.40,3257.05,40,27600.00,140,2.10,2.70,80,-184.50,2.10,33.55,4094,140,140,30757.15
7,-,-,-,-,-,-,40,2962.80,3205.30,460,27700.00,20,0.50,-,-,-157.25,2.35,32.98,1661,-,-,30757.15
8,-,-,-,-,-,-,40,2863.00,3057.55,460,27800.00,20,0.70,2.75,120,-174.75,2.50,32.21,8135,340,340,30757.15
9,-,-,-,-,-,-,40,2765.10,2955.90,460,27900.00,400,1.10,1.60,20,-198.75,1.25,28.68,16970,200,200,30757.15
10,-,-,-,-,-,-,40,2668.75,2837.05,40,28000.00,120,2.30,3.45,100,-0.20,2.80,30.60,212,1860,14060,30757.15
11,-,-,-,-,-,-,40,2564.40,2758.80,460,28100.00,20,2.00,4.00,20,-211.05,2.60,29.33,25081,580,580,30757.15
12,-,-,-,-,-,-,40,2463.35,2705.15,460,28200.00,20,0.95,-,-,-,-,-,-,-,-,30757.15
13,-,-,-,-,-,-,40,2363.35,2604.90,440,28300.00,20,0.95,-,-,-,-,-,-,-,-,30757.15
14,-,-,-,-,-,-,40,2263.30,2461.30,440,28400.00,20,0.90,6.50,40,-,-,-,-,-,-,30757.15
15,-,-,-,-,-,-,20,2169.80,2338.65,20,28500.00,60,3.25,3.75,620,-1.00,3.10,25.86,327,3080,4240,30757.15
16,-,-,-,-,-,-,40,2064.30,2250.35,40,28600.00,100,2.00,6.00,1000,-,-,-,-,-,-,30757.15
17,-,-,-,-,-,-,40,1967.35,2149.75,40,28700.00,120,4.60,5.40,60,3.70,5.00,25.65,73,420,520,30757.15
18,-,-,-,-,-,-,40,1865.05,2051.25,40,28800.00,60,2.30,6.90,40,-,-,-,-,-,-,30757.15
19,-,-,-,-,-,-,40,1765.75,1952.15,40,28900.00,100,3.00,7.80,80,-,-,-,-,-,-,30757.15
20,-,-,-,-,-,-,20,1672.00,1840.70,20,29000.00,440,5.55,5.80,20,0.60,5.70,22.50,9836,23940,83620,30757.15
21,-,-,-,-,-,-,20,1572.15,1749.70,20,29100.00,40,5.10,6.10,20,1.20,6.20,21.51,3564,1480,1600,30757.15
22,-,-,-,-,-,-,20,1472.45,1639.15,20,29200.00,380,5.70,5.85,20,0.05,5.85,20.48,6114,13660,14380,30757.15
23,2000,-,1,-,1428.40,-255.30,20,1416.55,1459.95,20,29300.00,20,6.25,6.45,960,1.00,6.30,19.69,9619,10700,13220,30757.15
24,-,-,-,-,-,-,20,1283.15,1429.70,20,29400.00,280,7.80,7.95,20,2.45,7.95,19.13,11030,11620,18780,30757.15
25,2020,-,2,24.39,1281.45,-168.55,80,1226.55,1264.60,20,29500.00,100,9.65,9.85,280,1.65,9.70,18.59,27504,32040,99360,30757.15
26,-,-,-,-,-,-,20,1086.60,1231.05,20,29600.00,200,11.10,11.30,100,2.45,11.45,17.93,14517,23320,31440,30757.15
27,40,-,-,-,-,-,20,1029.95,1066.75,20,29700.00,240,13.70,13.95,40,3.30,14.00,17.36,21079,16400,34740,30757.15
28,-,-,-,-,-,-,20,893.20,1037.45,20,29800.00,100,17.90,18.15,80,5.70,18.00,17.04,27908,74800,96280,30757.15
29,60,-,-,-,-,-,20,840.10,873.40,20,29900.00,260,24.00,24.35,260,8.25,24.25,16.80,27973,51120,73480,30757.15
30,11940,4980,835,-,770.00,-208.10,40,765.15,779.95,20,30000.00,20,32.75,33.00,220,12.35,32.85,16.58,137965,159980,418300,30757.15
31,120,120,18,-,663.35,-408.70,20,664.40,695.75,20,30100.00,80,42.65,43.05,280,18.40,42.85,16.28,60968,80880,165620,30757.15
32,160,120,16,-,585.00,-198.00,20,586.90,611.25,20,30200.00,140,56.10,56.45,20,24.00,56.40,16.09,111759,95900,216080,30757.15
33,1100,900,90,-,522.00,-168.00,20,509.15,523.00,600,30300.00,80,73.80,74.20,220,32.35,74.00,15.99,130491,97440,217600,30757.15
34,2100,880,189,10.78,445.00,-187.05,40,445.00,451.45,20,30400.00,200,97.30,97.90,160,40.45,97.55,16.02,189424,187800,296460,30757.15
35,38740,13500,6368,11.16,379.25,-167.65,20,376.35,380.90,20,30500.00,20,125.45,126.25,280,51.75,125.75,16.00,392374,306480,586100,30757.15
36,28140,19440,7610,12.49,317.00,-154.65,100,312.70,317.90,40,30600.00,40,161.80,162.80,140,67.70,162.00,16.12,220062,143900,235900,30757.15
37,98340,62720,52194,12.87,260.10,-140.50,40,259.85,260.75,20,30700.00,20,203.40,204.75,160,82.35,203.45,16.26,213823,127780,281900,30757.15
38,342980,289120,142402,13.20,211.00,-126.75,200,210.95,212.30,60,30800.00,140,250.90,252.15,20,99.50,252.50,16.20,177110,179120,288660,30757.15
39,280060,227840,147530,13.50,171.55,-107.55,40,170.55,171.55,140,30900.00,20,308.45,309.85,20,116.50,311.00,16.47,80739,25380,124580,30757.15
40,878640,621580,348387,13.67,133.15,-91.30,40,133.40,134.00,200,31000.00,40,368.65,370.75,20,133.25,371.85,16.54,89722,56100,199000,30757.15
41,362740,273260,216570,13.76,102.25,-77.15,160,102.60,103.15,80,31100.00,20,433.45,435.70,60,144.55,435.45,16.70,13900,7780,27800,30757.15
42,759560,510500,337532,13.83,77.50,-63.40,1640,77.50,77.80,300,31200.00,20,506.55,511.15,60,166.15,511.85,17.58,3975,3800,12980,30757.15
43,421820,229360,166274,13.75,55.20,-52.05,380,55.30,55.60,20,31300.00,20,581.85,586.60,20,166.95,585.00,16.98,821,560,13300,30757.15
44,367300,181420,157977,13.72,39.30,-41.35,180,39.30,39.65,20,31400.00,20,662.60,691.35,20,200.10,689.20,18.23,213,600,2540,30757.15
45,580300,264080,217556,13.91,28.60,-31.60,340,28.40,28.70,380,31500.00,520,753.00,770.95,120,220.40,780.00,17.80,1002,3820,15660,30757.15
46,220760,168800,109551,13.87,19.00,-25.10,60,18.90,19.15,500,31600.00,20,839.15,877.80,20,225.75,860.00,20.25,23,60,720,30757.15
47,161260,88080,61497,13.91,13.25,-18.10,60,13.15,13.35,320,31700.00,20,933.35,972.65,20,265.65,976.05,23.51,12,60,340,30757.15
48,114280,-3480,48555,14.21,9.30,-14.15,80,9.30,9.45,240,31800.00,40,974.95,1076.60,40,-,-,-,-,-,20,30757.15
49,61560,34760,29540,14.62,7.35,-9.80,620,7.25,7.40,60,31900.00,20,1072.75,1211.95,40,-,-,-,-,-,-,30757.15
50,307000,113260,66179,15.35,6.35,-6.55,40,6.35,6.40,1140,32000.00,20,1226.55,1244.55,20,233.80,1256.15,21.18,491,1760,21620,30757.15
51,20860,10040,12841,15.63,4.75,-4.80,80,4.75,4.90,520,32100.00,20,1270.15,1409.30,40,-,-,-,-,-,-,30757.15
52,23840,8460,12640,16.30,4.35,-2.80,360,4.30,4.40,220,32200.00,20,1369.65,1508.95,40,-,-,-,-,-,-,30757.15
53,2980,2100,10234,16.95,3.75,-1.70,120,3.70,3.80,280,32300.00,20,1469.10,1608.20,20,-,-,-,-,-,-,30757.15
54,7300,7300,7740,17.61,3.40,-454.65,180,3.30,3.40,100,32400.00,40,1557.95,1710.65,40,-,-,-,-,-,-,30757.15
55,63420,4120,14450,18.13,2.90,-1.75,540,2.80,2.95,540,32500.00,20,1725.20,1762.25,20,159.05,1647.45,-,1,-,160,30757.15
56,2840,2500,1674,18.80,2.65,-2.55,20,2.30,2.70,20,32600.00,20,1757.45,1926.80,20,-,-,-,-,-,-,30757.15
57,800,800,1727,19.68,2.45,-422.60,260,2.35,2.45,100,32700.00,380,1847.55,2030.55,200,-,-,-,-,-,-,30757.15
58,960,960,1131,20.00,2.10,-396.35,80,1.55,2.10,80,32800.00,380,1946.75,2130.20,200,-,-,-,-,-,-,30757.15
59,500,500,1368,20.59,1.85,-480.60,80,1.40,1.90,80,32900.00,380,2046.10,2228.65,200,-,-,-,-,-,-,30757.15
60,1980,1580,4780,21.70,1.95,-1.05,200,1.90,2.00,380,33000.00,400,2150.65,2318.75,40,-,-,-,-,-,-,30757.15
61,-,-,-,-,-,-,80,0.80,2.65,80,33100.00,380,2245.50,2429.40,200,-,-,-,-,-,-,30757.15
62,40,40,8,21.50,0.90,-396.80,80,0.95,2.75,80,33200.00,380,2345.65,2538.50,200,-,-,-,-,-,-,30757.15
63,-,-,-,-,-,-,2500,0.50,2.80,400,33300.00,20,2450.05,2635.50,20,-,-,-,-,-,-,30757.15
