,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3125.15,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30578.0
1,-,-,-,-,-,-,2460,3020.15,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30578.0
2,-,-,-,-,-,-,2460,2932.30,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30578.0
3,-,-,-,-,-,-,2460,2845.20,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30578.0
4,-,-,-,-,-,-,2460,2782.00,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30578.0
5,-,-,-,-,-,-,2460,2678.45,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30578.0
6,-,-,-,-,-,-,2460,2598.35,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30578.0
7,-,-,-,-,-,-,2460,2493.15,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30578.0
8,-,-,-,-,-,-,2460,2389.35,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30578.0
9,-,-,-,-,-,-,2460,2335.20,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30578.0
10,-,-,-,-,-,-,2460,2216.60,-,-,28000.00,2000,5.00,400.00,500,-,-,-,-,-,-,30578.0
11,-,-,-,-,-,-,2460,2143.55,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30578.0
12,-,-,-,-,-,-,2460,2043.80,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30578.0
13,-,-,-,-,-,-,2460,1977.90,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30578.0
14,-,-,-,-,-,-,2460,1873.35,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30578.0
15,-,-,-,-,-,-,2460,1795.85,-,-,28500.00,2000,126.00,625.00,500,-,-,-,-,-,-,30578.0
16,-,-,-,-,-,-,2460,1706.70,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30578.0
17,-,-,-,-,-,-,2460,1624.50,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30578.0
18,-,-,-,-,-,-,2460,1533.55,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30578.0
19,-,-,-,-,-,-,2460,1442.45,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30578.0
20,-,-,-,-,-,-,2460,1374.75,-,-,29000.00,2020,5.00,777.00,500,-,-,-,-,-,-,30578.0
21,-,-,-,-,-,-,2460,1284.50,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30578.0
22,-,-,-,-,-,-,2460,1191.15,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30578.0
23,-,-,-,-,-,-,2460,1080.05,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30578.0
24,-,-,-,-,-,-,2460,978.45,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30578.0
25,-,-,-,-,-,-,2460,908.20,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30578.0
26,-,-,-,-,-,-,40,1.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30578.0
27,-,-,-,-,-,-,2000,107.00,-,-,30000.00,2000,75.00,-,-,-,-,-,-,-,-,30578.0
28,-,-,-,-,-,-,2000,10.00,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30578.0
29,-,-,-,-,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30578.0
30,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30578.0
31,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30578.0
32,-,-,-,-,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30578.0
33,-,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30578.0
34,-,-,-,-,-,-,-,-,-,-,31600.00,2460,775.15,-,-,-,-,-,-,-,-,30578.0
35,-,-,-,-,-,-,-,-,-,-,31700.00,2460,925.05,-,-,-,-,-,-,-,-,30578.0
36,-,-,-,-,-,-,20,5.60,-,-,31800.00,2460,990.85,-,-,-,-,-,-,-,-,30578.0
