,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,3559.50,3742.05,100,27000.00,240,2.15,3.00,780,-2.15,3.00,39.73,15,80,2700,30640.4
1,-,-,-,-,-,-,100,3446.20,3650.55,100,27100.00,40,3.25,3.45,20,-119.45,3.35,37.02,30342,3920,3920,30640.4
2,-,-,-,-,-,-,100,3346.20,3551.05,100,27200.00,40,3.25,4.00,20,-134.85,3.65,36.29,5512,4560,4560,30640.4
3,-,-,-,-,-,-,2460,3091.00,3795.45,2460,27300.00,200,2.30,-,-,-,-,-,-,-,-,30640.4
4,-,-,-,-,-,-,2460,3010.85,3683.20,2460,27400.00,200,2.15,-,-,-147.35,3.50,34.18,3,20,20,30640.4
5,-,-,-,-,-,-,100,3064.10,3570.30,2460,27500.00,200,2.15,-,-,-,-,-,-,-,-,30640.4
6,-,-,-,-,-,-,2460,2827.05,3458.30,2460,27600.00,300,1.10,-,-,-,-,-,-,-,-,30640.4
7,-,-,-,-,-,-,2460,2738.90,3357.80,2460,27700.00,200,1.10,-,-,-,-,-,-,-,-,30640.4
8,-,-,-,-,-,-,2460,2644.65,3265.25,2460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30640.4
9,-,-,-,-,-,-,2460,2552.50,3174.10,2460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30640.4
10,-,-,-,-,-,-,40,2559.40,3088.90,2460,28000.00,200,3.05,-,-,-,-,-,-,-,-,30640.4
11,-,-,-,-,-,-,2460,2391.75,2997.30,2460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30640.4
12,-,-,-,-,-,-,2460,2298.25,2900.65,2460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30640.4
13,-,-,-,-,-,-,2460,2209.90,2811.55,2460,28300.00,200,1.10,-,-,-,-,-,-,-,-,30640.4
14,-,-,-,-,-,-,2460,2116.85,2726.95,2460,28400.00,200,1.10,-,-,-,-,-,-,-,-,30640.4
15,-,-,-,-,-,-,40,2057.00,2266.75,40,28500.00,200,4.05,8.60,40,-,-,-,-,-,-,30640.4
16,-,-,-,-,-,-,2460,1925.75,2566.85,2460,28600.00,2500,1.45,-,-,-,-,-,-,-,-,30640.4
17,-,-,-,-,-,-,2460,1702.00,2467.65,2460,28700.00,2500,1.55,-,-,-,-,-,-,-,-,30640.4
18,-,-,-,-,-,-,40,1763.50,1957.80,40,28800.00,2500,1.85,9.70,40,-,-,-,-,-,-,30640.4
19,-,-,-,-,-,-,2400,1669.75,1838.05,40,28900.00,2500,1.85,9.00,1000,-,-,-,-,-,-,30640.4
20,-,-,-,-,-,-,20,1584.35,1765.90,20,29000.00,40,9.00,9.80,20,2.35,9.05,21.72,830,11220,16120,30640.4
21,-,-,-,-,-,-,40,1470.40,1641.50,40,29100.00,120,5.95,12.45,40,-270.65,6.65,20.15,4,40,40,30640.4
22,-,-,-,-,-,-,40,1372.50,1544.25,40,29200.00,40,8.45,15.20,140,-296.20,7.20,20.04,5,40,40,30640.4
23,-,-,100,-,1336.00,-250.80,100,1301.30,1367.05,20,29300.00,220,10.55,17.00,80,-315.20,13.45,19.70,34,520,520,30640.4
24,-,-,-,-,-,-,20,1186.70,1347.00,20,29400.00,40,17.55,18.00,20,7.80,17.55,19.37,433,5360,6660,30640.4
25,2020,2020,153,-,1195.00,-252.45,20,1147.55,1180.45,100,29500.00,20,22.75,23.45,20,10.35,23.00,19.16,4053,23420,43000,30640.4
26,-,-,-,-,-,-,40,999.25,1157.05,40,29600.00,20,27.60,28.00,20,10.30,27.30,18.66,654,6540,6580,30640.4
27,20,20,2,-,980.00,-335.05,2400,904.40,1055.00,40,29700.00,20,34.85,35.95,60,16.10,35.60,18.37,1742,17720,17820,30640.4
28,-,-,-,-,-,-,20,830.65,894.35,2400,29800.00,60,44.40,45.15,20,20.35,44.40,18.05,2442,16320,17280,30640.4
29,40,20,2,-,800.00,-50.70,20,756.80,807.90,2400,29900.00,40,56.15,56.80,100,27.80,56.30,17.85,3674,15200,17400,30640.4
30,2360,1840,113,10.39,700.00,-289.85,20,697.95,716.55,20,30000.00,60,70.50,71.20,20,33.95,71.15,17.65,27171,35700,127140,30640.4
31,-,-,-,-,-,-,20,596.05,653.15,20,30100.00,40,85.95,86.80,100,40.60,86.05,17.33,6136,15320,23120,30640.4
32,40,40,3,15.07,595.05,-420.90,80,518.65,569.45,40,30200.00,20,106.15,106.65,20,50.55,106.60,17.09,7984,23540,33140,30640.4
33,40,-,-,-,-,-,40,448.40,499.60,340,30300.00,20,130.80,131.35,140,58.10,129.60,16.87,10578,26680,53480,30640.4
34,120,120,18,13.19,418.50,-490.95,40,387.95,419.75,40,30400.00,20,159.55,160.00,20,72.00,159.90,16.64,7876,15540,34440,30640.4
35,19620,15760,2833,13.33,342.90,-217.35,40,338.75,343.30,40,30500.00,20,195.30,196.15,220,87.80,196.55,16.73,30252,35460,149580,30640.4
36,8800,8680,955,13.64,285.50,-242.70,20,286.30,288.60,80,30600.00,40,236.30,237.65,40,105.45,236.60,16.43,11581,14660,46980,30640.4
37,44260,43460,7284,13.67,235.35,-183.00,20,234.95,236.40,40,30700.00,20,281.85,283.45,20,122.05,281.75,16.43,13760,38760,98460,30640.4
38,67700,63760,13398,13.72,190.75,-164.00,20,190.50,191.30,40,30800.00,40,335.90,338.10,20,139.90,335.90,16.44,9508,1740,56820,30640.4
