,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3669.25,5381.00,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31150.05
1,-,-,-,-,-,-,460,3579.35,5267.75,460,27100.00,-,-,-,-,-,-,-,-,-,-,31150.05
2,-,-,-,-,-,-,460,3491.80,5156.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,31150.05
3,-,-,-,-,-,-,460,3403.15,5042.00,460,27300.00,-,-,-,-,-,-,-,-,-,-,31150.05
4,-,-,-,-,-,-,460,3312.10,4931.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,31150.05
5,-,-,-,-,-,-,460,3225.55,4819.25,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31150.05
6,-,-,-,-,-,-,460,3135.60,4706.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31150.05
7,-,-,-,-,-,-,460,3051.85,4594.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,31150.05
8,-,-,-,-,-,-,460,2958.60,4346.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,31150.05
9,-,-,-,-,-,-,460,2869.95,4371.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,31150.05
10,-,-,-,-,-,-,460,2970.30,4284.05,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31150.05
11,-,-,-,-,-,-,460,2694.05,4174.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,31150.05
12,-,-,-,-,-,-,460,2607.40,4015.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31150.05
13,-,-,-,-,-,-,440,2517.95,3950.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31150.05
14,-,-,-,-,-,-,440,2431.65,3792.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,31150.05
15,-,-,-,-,-,-,440,2340.85,3684.75,440,28500.00,200,0.10,-,-,-,-,-,-,-,-,31150.05
16,-,-,-,-,-,-,440,2251.00,3568.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,31150.05
17,-,-,-,-,-,-,440,2163.15,3455.35,440,28700.00,-,-,-,-,-,-,-,-,-,-,31150.05
18,-,-,-,-,-,-,440,2074.10,3342.25,440,28800.00,-,-,-,-,-,-,-,-,-,-,31150.05
19,-,-,-,-,-,-,440,1987.85,3229.65,440,28900.00,-,-,-,-,-,-,-,-,-,-,31150.05
20,-,-,-,-,-,-,440,1901.85,3023.15,440,29000.00,200,0.25,-,-,-,-,-,-,-,-,31150.05
21,-,-,-,-,-,-,440,1806.40,3006.65,440,29100.00,2000,0.20,-,-,-,-,-,-,-,-,31150.05
22,-,-,-,-,-,-,440,1752.20,2768.35,440,29200.00,100,0.10,-,-,-,-,-,-,-,-,31150.05
23,-,-,-,-,-,-,440,1694.25,2642.75,440,29300.00,100,0.10,-,-,-,-,-,-,-,-,31150.05
24,-,-,-,-,-,-,440,1628.45,2544.75,440,29400.00,100,0.10,-,-,-,-,-,-,-,-,31150.05
25,-,-,-,-,-,-,440,1557.60,2546.70,440,29500.00,100,1.25,-,-,-,-,-,-,-,-,31150.05
26,-,-,-,-,-,-,420,1358.70,2401.65,2460,29600.00,100,0.10,-,-,-,-,-,-,-,-,31150.05
27,-,-,-,-,-,-,420,1280.85,2289.00,2460,29700.00,100,0.10,-,-,-,-,-,-,-,-,31150.05
28,-,-,-,-,-,-,420,1192.00,2174.00,2460,29800.00,100,0.10,-,-,-,-,-,-,-,-,31150.05
29,-,-,-,-,-,-,420,1103.95,2080.40,2460,29900.00,100,0.10,-,-,-,-,-,-,-,-,31150.05
30,-,-,-,-,-,-,420,863.80,3554.95,60,30000.00,80,2.20,-,-,-,-,-,-,-,-,31150.05
31,-,-,-,-,-,-,420,925.05,1866.75,2460,30100.00,20,0.10,-,-,-,-,-,-,-,-,31150.05
32,-,-,-,-,-,-,420,832.45,1703.45,2460,30200.00,20,0.10,-,-,-,-,-,-,-,-,31150.05
33,-,-,-,-,-,-,420,734.20,1651.55,2460,30300.00,20,0.10,-,-,-,-,-,-,-,-,31150.05
34,-,-,-,-,-,-,420,676.40,1509.70,2460,30400.00,20,0.10,-,-,-,-,-,-,-,-,31150.05
35,-,-,-,-,-,-,20,741.85,1426.70,2460,30500.00,500,5.00,-,-,-,-,-,-,-,-,31150.05
36,-,-,-,-,-,-,-,-,1282.10,2460,30600.00,2000,2.00,-,-,-,-,-,-,-,-,31150.05
37,-,-,-,-,-,-,2000,101.00,1185.70,420,30700.00,2000,2.00,546.25,20,-,-,-,-,-,-,31150.05
38,-,-,-,-,-,-,40,300.00,1029.80,420,30800.00,100,5.05,453.35,40,-,-,-,-,-,-,31150.05
39,-,-,-,-,-,-,2000,50.00,1136.45,420,30900.00,100,40.05,345.40,60,-,-,-,-,-,-,31150.05
40,-,-,-,-,-,-,20,50.05,531.85,20,31000.00,200,269.05,273.05,20,89.40,269.40,15.40,69,780,800,31150.05
41,-,-,-,-,-,-,2000,52.00,653.00,40,31100.00,200,308.30,315.90,100,-,-,-,-,-,-,31150.05
42,-,-,-,-,-,-,20,291.40,408.40,20,31200.00,200,353.05,356.00,40,-,-,-,-,-,-,31150.05
43,40,40,3,13.64,312.35,-210.30,40,292.40,324.55,20,31300.00,40,364.75,402.30,20,-318.30,393.60,15.32,7,20,40,31150.05
44,140,-,1,19.14,400.00,-95.85,20,256.00,287.75,20,31400.00,320,398.65,484.65,20,-,-,-,-,-,-,31150.05
45,360,360,26,15.13,236.15,-163.85,20,228.50,247.45,20,31500.00,40,443.70,535.85,40,-853.05,520.00,15.91,1,-,-,31150.05
46,360,340,20,14.58,195.00,-292.20,40,185.80,199.00,20,31600.00,40,51.25,733.80,80,-,-,-,-,-,-,31150.05
47,760,720,64,14.50,178.00,-134.40,20,150.00,164.95,200,31700.00,40,25.10,699.95,40,-,-,-,-,-,-,31150.05
48,240,240,18,14.52,149.95,-219.05,40,95.15,139.95,200,31800.00,40,25.30,834.40,40,-,-,-,-,-,-,31150.05
49,-,-,-,-,-,-,360,73.25,127.15,40,31900.00,2000,25.00,1042.80,40,-,-,-,-,-,-,31150.05
50,880,740,72,14.29,95.00,-140.75,20,81.00,87.95,20,32000.00,20,820.05,891.65,20,-964.30,659.95,-,2,20,20,31150.05
51,-,-,-,-,-,-,2000,7.00,540.50,20,32100.00,400,707.70,1166.70,2460,-,-,-,-,-,-,31150.05
52,-,-,-,-,-,-,2000,7.00,279.45,40,32200.00,400,885.10,1509.90,400,-,-,-,-,-,-,31150.05
53,-,-,-,-,-,-,2000,7.00,446.00,60,32300.00,400,985.25,1613.35,2460,-,-,-,-,-,-,31150.05
54,-,-,-,-,-,-,2000,6.50,-,-,32400.00,400,1062.55,1738.10,2460,-,-,-,-,-,-,31150.05
55,160,160,24,14.76,37.85,-444.55,20,28.50,34.95,1000,32500.00,400,898.20,1502.15,400,-,-,-,-,-,-,31150.05
56,-,-,-,-,-,-,2000,5.00,149.85,2460,32600.00,380,1245.75,1812.50,380,-,-,-,-,-,-,31150.05
57,-,-,-,-,-,-,2000,5.00,139.90,80,32700.00,380,1353.60,1915.80,380,-,-,-,-,-,-,31150.05
58,-,-,-,-,-,-,2000,5.00,140.00,80,32800.00,380,1444.35,2028.25,380,-,-,-,-,-,-,31150.05
59,-,-,-,-,-,-,2000,5.00,225.75,2460,32900.00,380,1536.45,2072.85,2460,-,-,-,-,-,-,31150.05
60,-,-,-,-,-,-,2000,5.60,26.65,1000,33000.00,380,1656.75,2191.00,2460,-,-,-,-,-,-,31150.05
61,-,-,-,-,-,-,2000,0.30,-,-,33100.00,380,1662.90,2301.95,2460,-,-,-,-,-,-,31150.05
62,-,-,-,-,-,-,2000,0.20,-,-,33200.00,380,1749.05,2414.30,2460,-,-,-,-,-,-,31150.05
63,-,-,-,-,-,-,600,0.10,-,-,33300.00,380,1836.45,2523.60,2460,-,-,-,-,-,-,31150.05
