,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3693.65,5381.00,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31098.95
1,-,-,-,-,-,-,460,3248.65,4819.25,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31098.95
2,-,-,-,-,-,-,460,2970.30,4284.05,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31098.95
3,-,-,-,-,-,-,440,2364.25,3684.75,440,28500.00,200,0.10,-,-,-,-,-,-,-,-,31098.95
4,-,-,-,-,-,-,440,1925.85,3023.15,440,29000.00,200,0.25,-,-,-,-,-,-,-,-,31098.95
5,-,-,-,-,-,-,440,1830.80,3006.65,440,29100.00,2000,0.20,-,-,-,-,-,-,-,-,31098.95
6,-,-,-,-,-,-,440,1772.90,2768.35,440,29200.00,100,0.10,-,-,-,-,-,-,-,-,31098.95
7,-,-,-,-,-,-,440,1706.95,2642.75,440,29300.00,100,0.10,-,-,-,-,-,-,-,-,31098.95
8,-,-,-,-,-,-,2460,1628.70,2544.75,440,29400.00,100,0.10,-,-,-,-,-,-,-,-,31098.95
9,-,-,-,-,-,-,440,1102.90,2546.70,440,29500.00,100,1.25,-,-,-,-,-,-,-,-,31098.95
10,-,-,-,-,-,-,420,1381.70,2401.60,420,29600.00,100,0.10,-,-,-,-,-,-,-,-,31098.95
11,-,-,-,-,-,-,420,1304.15,2289.00,2460,29700.00,100,0.10,-,-,-,-,-,-,-,-,31098.95
12,-,-,-,-,-,-,420,1214.40,2174.00,2460,29800.00,100,0.10,-,-,-,-,-,-,-,-,31098.95
13,-,-,-,-,-,-,420,1123.95,2080.40,2460,29900.00,100,0.10,-,-,-,-,-,-,-,-,31098.95
14,-,-,-,-,-,-,420,886.70,3554.95,60,30000.00,40,2.20,-,-,-,-,-,-,-,-,31098.95
15,-,-,-,-,-,-,-,-,1866.75,2460,30100.00,20,0.10,-,-,-,-,-,-,-,-,31098.95
16,-,-,-,-,-,-,2460,767.50,1703.45,2460,30200.00,20,0.10,-,-,-,-,-,-,-,-,31098.95
17,-,-,-,-,-,-,420,724.50,1616.80,2460,30300.00,500,2.00,-,-,-,-,-,-,-,-,31098.95
18,-,-,-,-,-,-,-,-,1509.70,2460,30400.00,20,0.10,-,-,-,-,-,-,-,-,31098.95
19,-,-,-,-,-,-,20,701.35,1396.70,2460,30500.00,20,6.60,-,-,-,-,-,-,-,-,31098.95
20,-,-,-,-,-,-,-,-,1282.10,2460,30600.00,2000,2.00,-,-,-,-,-,-,-,-,31098.95
21,-,-,-,-,-,-,2000,101.00,1185.70,420,30700.00,2000,2.00,546.25,20,-,-,-,-,-,-,31098.95
22,-,-,-,-,-,-,2000,101.00,888.20,2460,30800.00,100,5.05,262.10,80,-,-,-,-,-,-,31098.95
23,-,-,-,-,-,-,2000,50.00,1136.45,420,30900.00,100,40.05,386.05,20,-,-,-,-,-,-,31098.95
24,-,-,-,-,-,-,20,50.05,534.75,40,31000.00,40,296.35,306.65,20,122.05,302.05,15.98,72,820,840,31098.95
25,-,-,-,-,-,-,2000,52.00,527.10,40,31100.00,200,333.95,353.75,20,-804.45,312.70,-,5,-,-,31098.95
26,-,-,-,-,-,-,20,277.70,398.65,20,31200.00,200,382.05,392.70,20,-,-,-,-,-,-,31098.95
27,40,40,3,13.54,312.35,-210.30,40,280.05,316.00,20,31300.00,20,400.05,447.10,20,-318.30,393.60,15.44,7,20,40,31098.95
28,140,-,1,19.04,400.00,-95.85,20,246.35,278.15,20,31400.00,60,438.45,504.60,20,-,-,-,-,-,-,31098.95
29,420,420,34,13.94,227.25,-172.75,40,208.05,231.35,20,31500.00,40,484.30,577.20,40,-853.05,520.00,16.04,1,-,-,31098.95
30,380,360,21,13.73,199.00,-288.20,40,173.65,189.45,20,31600.00,40,517.35,719.90,20,-,-,-,-,-,-,31098.95
31,760,720,86,14.42,150.00,-162.40,40,115.35,156.55,20,31700.00,400,548.45,781.70,60,-,-,-,-,-,-,31098.95
32,240,240,18,14.45,149.95,-219.05,20,95.00,138.05,60,31800.00,400,591.70,898.05,40,-,-,-,-,-,-,31098.95
33,-,-,-,-,-,-,320,68.25,117.60,40,31900.00,400,625.00,1042.80,40,-,-,-,-,-,-,31098.95
34,960,820,76,13.52,82.00,-153.75,400,75.05,79.85,20,32000.00,20,875.00,939.25,20,-964.30,659.95,-,2,20,20,31098.95
35,-,-,-,-,-,-,2000,7.00,1029.20,20,32100.00,400,708.90,1178.40,2460,-,-,-,-,-,-,31098.95
36,-,-,-,-,-,-,2000,7.00,349.75,60,32200.00,400,904.20,1509.95,2460,-,-,-,-,-,-,31098.95
37,-,-,-,-,-,-,2000,7.00,446.00,60,32300.00,400,1004.05,1613.35,2460,-,-,-,-,-,-,31098.95
38,-,-,-,-,-,-,2000,6.50,-,-,32400.00,400,1085.05,1738.10,2460,-,-,-,-,-,-,31098.95
39,360,360,25,14.71,28.50,-453.90,20,25.00,32.00,20,32500.00,400,899.50,1502.20,2460,-,-,-,-,-,-,31098.95
40,-,-,-,-,-,-,2000,5.00,149.85,2460,32600.00,380,1268.35,1812.50,380,-,-,-,-,-,-,31098.95
41,-,-,-,-,-,-,2000,5.00,139.90,80,32700.00,380,1373.30,1915.80,380,-,-,-,-,-,-,31098.95
42,-,-,-,-,-,-,2000,5.00,140.00,80,32800.00,380,1465.25,2028.25,380,-,-,-,-,-,-,31098.95
43,-,-,-,-,-,-,2000,5.00,225.75,2460,32900.00,380,1558.75,2072.85,2460,-,-,-,-,-,-,31098.95
44,-,-,-,-,-,-,2000,5.60,26.65,1000,33000.00,380,1663.75,2191.00,2460,-,-,-,-,-,-,31098.95
45,-,-,-,-,-,-,2000,0.30,-,-,33100.00,380,1683.70,2301.95,2460,-,-,-,-,-,-,31098.95
46,-,-,-,-,-,-,2000,0.20,-,-,33200.00,380,1770.15,2414.30,2460,-,-,-,-,-,-,31098.95
47,-,-,-,-,-,-,600,0.10,-,-,33300.00,380,1857.65,2523.60,2460,-,-,-,-,-,-,31098.95
