,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,68.24,3895.55,1993.70,480,3667.05,3889.95,20,27000.00,60,1.75,2.25,40,-0.45,2.20,39.90,122,760,3680,30809.5
1,-,-,-,-,-,-,20,3555.50,3863.00,20,27100.00,20,2.15,2.70,140,-0.40,2.20,38.90,1525,160,220,30809.5
2,-,-,-,-,-,-,20,3468.70,3756.30,20,27200.00,20,2.05,3.10,40,-0.80,2.20,38.17,524,60,280,30809.5
3,-,-,-,-,-,-,460,3274.65,3682.15,460,27300.00,20,2.10,2.20,100,-133.40,2.20,36.90,10541,140,140,30809.5
4,-,-,-,-,-,-,460,3174.55,3582.75,460,27400.00,180,2.00,2.80,20,-0.95,2.05,35.63,2058,160,180,30809.5
5,-,-,-,-,-,-,480,3086.45,3701.30,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30809.5
6,-,-,-,-,-,-,460,2974.65,3382.75,460,27600.00,140,2.10,2.80,120,-184.50,2.10,33.74,4094,140,140,30809.5
7,-,-,-,-,-,-,460,2883.75,3140.55,2400,27700.00,40,2.25,2.80,40,-157.25,2.35,33.17,1661,20,20,30809.5
8,-,-,-,-,-,-,460,2783.55,3040.30,2400,27800.00,20,2.20,2.75,120,-174.75,2.50,32.40,8135,340,340,30809.5
9,-,-,-,-,-,-,460,2686.35,2943.05,2400,27900.00,20,2.25,2.55,100,-197.45,2.55,30.61,13013,7580,7580,30809.5
10,-,-,-,-,-,-,20,2682.40,2840.90,20,28000.00,100,2.50,2.80,800,-0.35,2.65,30.60,202,1860,14060,30809.5
11,-,-,-,-,-,-,460,2529.95,2741.45,2400,28100.00,20,2.65,3.45,20,-210.80,2.85,29.85,20240,580,580,30809.5
12,-,-,-,-,-,-,460,2385.15,2641.30,2400,28200.00,20,0.95,-,-,-,-,-,-,-,-,30809.5
13,-,-,-,-,-,-,440,2287.10,2541.70,2400,28300.00,20,0.95,-,-,-,-,-,-,-,-,30809.5
14,-,-,-,-,-,-,440,2212.45,2442.00,2400,28400.00,20,0.90,6.75,400,-,-,-,-,-,-,30809.5
15,-,-,-,-,-,-,20,2176.55,2341.90,20,28500.00,100,3.15,3.30,40,-1.00,3.10,26.11,313,3080,4240,30809.5
16,-,-,-,-,-,-,440,2027.40,2241.85,2400,28600.00,100,2.00,6.90,40,-,-,-,-,-,-,30809.5
17,-,-,-,-,-,-,440,1921.05,2143.45,2400,28700.00,20,4.55,5.35,20,4.20,5.50,25.94,62,420,520,30809.5
18,-,-,-,-,-,-,440,1854.75,2092.10,2460,28800.00,60,2.30,6.90,40,-,-,-,-,-,-,30809.5
19,-,-,-,-,-,-,440,1762.80,2003.70,2460,28900.00,100,3.00,8.00,40,-,-,-,-,-,-,30809.5
20,-,-,-,-,-,-,20,1688.90,1900.25,440,29000.00,1900,5.05,5.20,20,0.10,5.20,22.63,7854,12860,72540,30809.5
