,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,69.89,3895.55,1993.70,20,3541.80,3887.45,500,27000.00,40,1.75,2.25,40,-0.45,2.20,39.82,122,760,3680,30790.75
1,-,-,-,-,-,-,20,3498.70,3767.70,20,27100.00,20,2.15,2.70,140,-0.40,2.20,38.82,1525,160,220,30790.75
2,-,-,-,-,-,-,460,3431.35,3676.50,20,27200.00,20,2.30,3.15,120,-0.65,2.35,38.10,522,40,260,30790.75
3,-,-,-,-,-,-,460,3242.15,3635.15,460,27300.00,20,2.10,2.20,100,-133.40,2.20,36.83,10541,140,140,30790.75
4,-,-,-,-,-,-,460,3142.05,3535.75,460,27400.00,180,2.00,2.80,20,-0.95,2.05,35.55,2058,160,180,30790.75
5,-,-,-,-,-,-,480,3045.85,3701.30,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30790.75
6,-,-,-,-,-,-,460,2942.15,3335.75,460,27600.00,140,2.10,2.80,120,-184.50,2.10,33.67,4094,140,140,30790.75
7,-,-,-,-,-,-,460,2883.75,3140.55,2400,27700.00,40,2.25,2.80,40,-157.25,2.35,33.69,1661,20,20,30790.75
8,-,-,-,-,-,-,460,2783.55,3040.30,2400,27800.00,20,2.20,2.75,120,-174.75,2.50,32.32,8135,340,340,30790.75
9,-,-,-,-,-,-,460,2686.35,2943.05,2400,27900.00,400,1.65,2.85,20,-198.00,2.00,30.54,8131,160,160,30790.75
10,-,-,-,-,-,-,20,2637.95,2840.85,20,28000.00,180,2.40,2.80,800,-0.35,2.65,30.45,202,1860,14060,30790.75
11,-,-,-,-,-,-,460,2488.85,2741.45,2400,28100.00,40,2.85,3.10,40,-210.55,3.10,29.96,19718,4080,4080,30790.75
12,-,-,-,-,-,-,460,2385.15,2641.30,2400,28200.00,20,0.95,-,-,-,-,-,-,-,-,30790.75
13,-,-,-,-,-,-,440,2285.70,2541.70,2400,28300.00,20,0.95,-,-,-,-,-,-,-,-,30790.75
14,-,-,-,-,-,-,440,2190.65,2442.00,2400,28400.00,40,0.90,6.75,400,-,-,-,-,-,-,30790.75
15,-,-,-,-,-,-,20,2137.25,2341.90,20,28500.00,100,2.95,3.40,40,-0.95,3.15,25.88,312,3080,4240,30790.75
16,-,-,-,-,-,-,440,1991.90,2241.85,2400,28600.00,100,2.00,6.90,40,-,-,-,-,-,-,30790.75
17,-,-,-,-,-,-,20,1895.65,2143.45,2400,28700.00,20,4.50,5.50,180,4.20,5.50,25.85,61,400,500,30790.75
18,-,-,-,-,-,-,440,1792.80,2042.55,2400,28800.00,60,2.30,6.90,40,-,-,-,-,-,-,30790.75
19,-,-,-,-,-,-,440,1700.75,1945.50,2400,28900.00,100,3.00,8.00,40,-,-,-,-,-,-,30790.75
20,-,-,-,-,-,-,20,1638.85,1845.50,20,29000.00,380,5.40,5.55,80,0.45,5.55,22.81,7582,13300,72980,30790.75
21,-,-,-,-,-,-,20,1541.70,1738.95,20,29100.00,380,5.55,5.85,60,0.90,5.90,21.84,2353,2020,2140,30790.75
22,-,-,-,-,-,-,20,1444.35,1645.45,20,29200.00,60,6.20,6.60,40,0.80,6.60,21.05,4579,13560,14280,30790.75
23,2000,-,1,-,1428.40,-255.30,20,1422.75,1467.55,20,29300.00,240,7.65,7.85,340,2.40,7.70,20.43,7133,8040,10560,30790.75
24,-,-,-,-,-,-,40,1243.60,1430.00,20,29400.00,140,9.35,9.55,20,3.90,9.40,19.95,7959,9680,16840,30790.75
25,2020,-,1,22.10,1342.50,-107.50,20,1231.60,1275.60,20,29500.00,100,11.40,11.60,120,3.45,11.50,19.39,20436,20880,88200,30790.75
26,-,-,-,-,-,-,20,1048.55,1232.00,20,29600.00,600,13.60,13.80,200,5.10,14.10,18.92,11161,24760,32880,30790.75
27,40,-,-,-,-,-,20,1036.50,1076.60,20,29700.00,200,16.35,16.60,100,5.70,16.40,18.24,16073,21760,40100,30790.75
28,-,-,-,-,-,-,20,876.40,1039.50,20,29800.00,120,21.10,21.35,80,9.00,21.30,17.86,19283,51500,72980,30790.75
29,60,-,-,-,-,-,20,848.15,882.30,20,29900.00,160,27.20,27.50,60,11.50,27.50,17.58,20510,45860,68220,30790.75
30,11960,5000,805,-,775.00,-203.10,60,774.40,786.35,40,30000.00,20,36.00,36.20,60,15.75,36.25,17.34,115718,135180,393500,30790.75
31,120,120,18,-,663.35,-408.70,20,671.35,705.80,20,30100.00,380,45.95,46.30,40,21.85,46.30,17.04,47839,72240,156980,30790.75
32,160,120,15,13.98,656.00,-127.00,20,595.40,618.40,20,30200.00,20,60.20,60.55,280,28.45,60.85,16.89,73015,75680,195860,30790.75
33,800,600,56,8.92,486.25,-203.75,20,501.65,535.15,20,30300.00,600,78.05,78.45,20,36.40,78.05,16.72,97515,63980,184140,30790.75
34,2060,840,170,9.62,441.00,-191.05,20,444.05,457.00,600,30400.00,80,102.35,102.95,60,45.55,102.65,16.72,143739,178240,286900,30790.75
35,40200,14960,4982,10.63,380.00,-166.90,20,380.85,384.70,20,30500.00,680,130.65,131.00,100,56.65,130.65,16.68,304587,302920,582540,30790.75
36,29480,20780,5925,11.45,318.40,-153.25,60,318.65,322.40,80,30600.00,40,166.40,167.15,20,72.20,166.50,16.76,171321,137540,229540,30790.75
37,91240,55620,37020,12.06,262.70,-137.90,20,262.30,263.40,20,30700.00,80,207.45,208.65,60,86.35,207.45,16.86,166599,113060,267180,30790.75
38,309820,255960,104379,12.62,212.30,-125.45,880,212.00,212.65,40,30800.00,40,254.85,255.90,40,101.85,254.85,16.87,143972,160800,270340,30790.75
39,264140,211920,113947,12.92,171.50,-107.60,20,171.10,171.70,100,30900.00,20,309.25,311.15,40,116.65,311.15,17.13,70208,25920,125120,30790.75
40,783600,526540,264370,13.14,134.80,-89.65,20,134.00,134.50,20,31000.00,20,369.50,371.70,40,131.55,370.15,17.27,76174,69800,212700,30790.75
41,352000,262520,167813,13.30,103.55,-75.85,200,103.55,104.00,80,31100.00,20,432.90,435.15,20,143.10,434.00,17.57,12618,10480,30500,30790.75
42,733420,484360,256268,13.48,78.80,-62.10,260,78.80,79.05,60,31200.00,40,506.75,511.70,80,173.30,519.00,18.17,3435,3740,12920,30790.75
43,401240,208780,134585,13.44,57.45,-49.80,160,57.35,57.80,60,31300.00,120,581.10,593.05,20,168.00,586.05,17.59,677,620,13360,30790.75
44,371200,185320,122026,13.55,41.25,-39.40,100,41.55,41.75,240,31400.00,60,665.05,689.85,20,181.90,671.00,10.02,191,460,2400,30790.75
45,553080,236860,169782,13.77,30.70,-29.50,340,30.55,30.85,440,31500.00,120,751.05,767.95,120,207.50,767.10,19.68,888,4380,16220,30790.75
46,209560,157600,83463,13.77,20.70,-23.40,320,20.85,21.05,40,31600.00,20,835.15,875.25,20,137.05,771.30,-,16,60,720,30790.75
47,151780,78600,48169,14.05,14.95,-16.40,120,14.80,15.00,140,31700.00,20,929.20,969.90,20,152.70,863.10,-,11,60,340,30790.75
48,151780,34020,37506,14.19,10.35,-13.10,320,10.25,10.45,20,31800.00,20,959.70,1178.20,400,-,-,-,-,-,20,30790.75
49,62240,35440,22624,14.75,8.25,-8.90,480,8.10,8.30,20,31900.00,20,1067.60,1240.70,20,-,-,-,-,-,-,30790.75
50,306480,112740,48492,15.32,7.00,-5.90,80,6.90,7.00,960,32000.00,20,1220.80,1256.10,100,217.65,1240.00,24.99,478,1780,21640,30790.75
51,28200,17380,8957,15.69,5.30,-4.25,420,5.15,5.30,140,32100.00,20,1264.75,1432.30,40,-,-,-,-,-,-,30790.75
52,26960,11580,10529,16.36,4.65,-2.50,320,4.60,4.75,160,32200.00,20,1364.45,1539.70,20,-,-,-,-,-,-,30790.75
53,4720,3840,7845,16.72,3.65,-1.80,220,3.55,3.65,80,32300.00,20,1463.10,1646.75,20,-,-,-,-,-,-,30790.75
54,5080,5080,6221,17.45,3.10,-454.95,1160,3.05,3.15,340,32400.00,2400,1557.05,1771.70,20,-,-,-,-,-,-,30790.75
55,62940,3640,12290,18.13,2.80,-1.85,760,2.75,2.85,340,32500.00,20,1718.10,1757.80,20,159.05,1647.45,-,1,-,160,30790.75
56,2740,2400,1438,18.67,2.45,-2.75,40,2.35,2.55,400,32600.00,20,1761.95,1947.40,20,-,-,-,-,-,-,30790.75
57,920,920,1418,19.56,2.40,-422.65,340,2.25,2.40,40,32700.00,380,1844.75,2071.55,380,-,-,-,-,-,-,30790.75
58,900,900,688,19.76,1.85,-396.60,20,1.85,1.95,60,32800.00,380,1942.45,2176.30,20,-,-,-,-,-,-,30790.75
59,520,520,935,20.33,1.65,-480.80,60,1.35,1.80,80,32900.00,380,2038.80,2285.05,380,-,-,-,-,-,-,30790.75
60,1320,920,4208,21.58,1.85,-1.15,140,1.80,1.90,60,33000.00,380,2135.20,2390.90,380,-,-,-,-,-,-,30790.75
61,-,-,-,-,-,-,60,0.80,2.65,60,33100.00,380,2233.90,2491.00,380,-,-,-,-,-,-,30790.75
62,40,40,8,21.39,0.90,-396.80,60,0.95,2.75,60,33200.00,380,2332.80,2590.00,380,-,-,-,-,-,-,30790.75
63,-,-,-,-,-,-,2500,0.75,2.80,400,33300.00,400,2432.40,2689.60,380,-,-,-,-,-,-,30790.75
