,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3884.40,6353.10,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,31386.5
1,-,-,-,-,-,-,2460,3798.80,6217.40,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31386.5
2,-,-,-,-,-,-,2460,3707.30,6082.20,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31386.5
3,-,-,-,-,-,-,2460,3622.60,5947.35,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31386.5
4,-,-,-,-,-,-,2460,3530.60,5813.15,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31386.5
5,-,-,-,-,-,-,2460,3444.15,5679.40,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31386.5
6,-,-,-,-,-,-,2460,3355.85,5546.25,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31386.5
7,-,-,-,-,-,-,2460,3267.50,5413.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31386.5
8,-,-,-,-,-,-,2460,3183.50,5281.85,460,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31386.5
9,-,-,-,-,-,-,2460,3095.15,5150.85,460,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31386.5
10,-,-,-,-,-,-,2460,3002.55,5020.40,460,28000.00,80,2.10,-,-,-,-,-,-,-,-,31386.5
11,-,-,-,-,-,-,2460,2913.05,4891.00,460,28100.00,2000,15.00,-,-,-,-,-,-,-,-,31386.5
12,-,-,-,-,-,-,2460,2822.35,4762.40,460,28200.00,2000,0.25,-,-,-,-,-,-,-,-,31386.5
13,-,-,-,-,-,-,2460,2734.00,4634.70,440,28300.00,2000,0.25,-,-,-,-,-,-,-,-,31386.5
14,-,-,-,-,-,-,2460,2646.65,4508.00,440,28400.00,2000,0.25,-,-,-,-,-,-,-,-,31386.5
15,-,-,-,-,-,-,2460,2556.45,4382.45,440,28500.00,2000,3.00,-,-,-,-,-,-,-,-,31386.5
16,-,-,-,-,-,-,2460,2466.90,4258.00,440,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
17,-,-,-,-,-,-,2460,2382.05,4134.70,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
18,-,-,-,-,-,-,2460,2293.25,-,-,28800.00,2000,2.15,250.00,200,-,-,-,-,-,-,31386.5
19,-,-,-,-,-,-,2460,2208.50,-,-,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
20,-,-,-,-,-,-,2460,2118.30,-,-,29000.00,20,6.60,-,-,-,-,-,-,-,-,31386.5
21,-,-,-,-,-,-,2460,2028.95,-,-,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
22,-,-,-,-,-,-,2460,1941.05,-,-,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
23,-,-,-,-,-,-,2460,1851.60,-,-,29300.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
24,-,-,-,-,-,-,2460,1776.45,-,-,29400.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
25,-,-,-,-,-,-,2460,1690.55,-,-,29500.00,2000,6.00,-,-,-,-,-,-,-,-,31386.5
26,-,-,-,-,-,-,2460,1602.20,-,-,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31386.5
27,-,-,-,-,-,-,2460,1514.00,-,-,29700.00,2000,1.65,-,-,-,-,-,-,-,-,31386.5
28,-,-,-,-,-,-,2460,1423.05,-,-,29800.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
29,-,-,-,-,-,-,2460,1337.15,-,-,29900.00,2000,0.65,-,-,-,-,-,-,-,-,31386.5
30,-,-,-,-,-,-,2460,1246.35,-,-,30000.00,20,10.00,-,-,-,-,-,-,-,-,31386.5
31,-,-,-,-,-,-,2000,35.00,-,-,30100.00,2000,1.65,-,-,-,-,-,-,-,-,31386.5
