,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,88.32,3895.55,1993.70,60,3443.85,3628.65,20,27000.00,20,1.50,2.90,20,-0.20,2.45,39.07,136,580,3500,30548.6
1,-,-,-,-,-,-,20,3349.65,3548.20,460,27100.00,120,1.00,2.40,140,-0.30,2.30,37.88,1531,160,220,30548.6
2,-,-,-,-,-,-,20,3249.50,3449.40,460,27200.00,20,0.85,3.60,20,-0.95,2.05,36.41,525,120,340,30548.6
3,-,-,-,-,-,-,40,3149.25,3345.55,460,27300.00,20,0.65,2.10,80,-133.50,2.10,35.51,10542,120,120,30548.6
4,-,-,-,-,-,-,40,3049.25,3247.85,460,27400.00,20,0.65,4.40,20,-1.00,2.00,34.33,2067,160,180,30548.6
5,-,-,-,-,-,-,20,2949.05,3453.60,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30548.6
6,-,-,-,-,-,-,40,2850.70,3046.95,460,27600.00,140,2.10,3.50,120,-184.50,2.10,32.53,4094,140,140,30548.6
7,-,-,-,-,-,-,40,2749.20,2943.05,2400,27700.00,400,0.60,-,-,-157.25,2.35,31.94,1661,-,-,30548.6
8,-,-,-,-,-,-,40,2649.30,2843.35,460,27800.00,20,0.70,3.50,120,-174.75,2.50,31.16,8135,340,340,30548.6
9,-,-,-,-,-,-,40,2543.35,2739.15,460,27900.00,20,1.00,3.45,180,-198.40,1.60,28.68,16974,200,200,30548.6
10,-,-,-,-,-,-,40,2450.50,2592.40,20,28000.00,20,1.85,3.95,500,-,3.00,29.78,217,1920,14120,30548.6
11,-,-,-,-,-,-,40,2335.50,2532.50,460,28100.00,40,1.20,3.95,20,-211.00,2.65,28.33,30345,3380,3380,30548.6
12,-,-,-,-,-,-,40,2235.25,2444.90,460,28200.00,20,0.95,-,-,-,-,-,-,-,-,30548.6
13,-,-,-,-,-,-,40,2135.25,2345.30,440,28300.00,20,0.95,-,-,-,-,-,-,-,-,30548.6
14,-,-,-,-,-,-,40,2035.20,2245.70,440,28400.00,20,0.90,-,-,-,-,-,-,-,-,30548.6
15,-,-,-,-,-,-,20,1953.65,2122.95,40,28500.00,520,5.00,5.45,20,0.90,5.00,24.96,503,3140,4300,30548.6
16,-,-,-,-,-,-,40,1870.50,2046.60,2460,28600.00,1000,1.85,-,-,-,-,-,-,-,-,30548.6
17,-,-,-,-,-,-,40,1748.35,1939.75,40,28700.00,60,6.00,14.00,20,4.70,6.00,21.75,88,400,500,30548.6
18,-,-,-,-,-,-,40,1671.20,1838.75,40,28800.00,1000,2.55,23.00,100,-202.80,8.50,-,2,-,-,30548.6
19,-,-,-,-,-,-,40,1550.35,1747.35,2460,28900.00,160,8.00,23.75,20,-223.30,8.50,-,8,-,-,30548.6
20,-,-,-,-,-,-,20,1465.00,1623.65,100,29000.00,100,15.80,16.00,200,10.70,15.80,22.39,19023,66340,126020,30548.6
21,-,-,-,-,-,-,20,1367.20,1520.35,2460,29100.00,280,18.95,19.50,80,15.80,20.80,21.10,5872,5380,5500,30548.6
22,-,-,-,-,-,-,20,1268.75,1452.25,440,29200.00,80,20.35,21.40,120,15.05,20.85,20.19,9255,16880,17600,30548.6
23,2000,-,1,26.21,1428.40,-255.30,20,1212.45,1260.50,20,29300.00,340,24.10,24.85,160,18.75,24.05,19.54,13890,11600,14120,30548.6
24,-,-,-,-,-,-,20,1086.15,1233.75,20,29400.00,240,30.30,31.05,20,24.75,30.25,19.01,16977,11840,19000,30548.6
25,2020,-,5,34.77,1099.35,-350.65,80,1029.50,1070.30,20,29500.00,120,35.15,35.50,100,27.10,35.15,18.53,42190,43500,110820,30548.6
26,-,-,-,-,-,-,40,899.35,1039.55,20,29600.00,80,41.10,42.25,600,32.75,41.75,17.99,21402,33320,41440,30548.6
27,40,-,-,-,-,-,20,844.25,887.05,20,29700.00,80,52.20,53.00,220,41.60,52.30,17.51,32462,53020,71360,30548.6
28,-,-,-,-,-,-,40,718.15,862.85,20,29800.00,20,63.65,64.50,40,51.75,64.05,17.26,46336,53820,75300,30548.6
29,60,-,-,-,-,-,20,669.40,706.55,20,29900.00,20,76.55,77.20,40,60.50,76.50,17.26,43673,67440,89800,30548.6
30,12200,5240,1119,-,600.00,-378.10,40,603.65,621.95,20,30000.00,300,91.65,92.40,40,71.15,91.65,17.17,208014,128500,386820,30548.6
31,220,220,26,18.59,675.55,-396.50,40,510.80,536.25,20,30100.00,60,111.00,111.85,20,86.95,111.40,16.99,89476,103760,188500,30548.6
32,760,720,82,21.44,448.90,-334.10,20,444.25,464.60,40,30200.00,180,134.15,134.85,20,101.75,134.15,16.87,171281,70580,190760,30548.6
33,1460,1260,146,13.34,390.00,-300.00,20,372.85,394.00,600,30300.00,20,162.10,162.95,20,120.95,162.60,16.88,193120,54240,174400,30548.6
34,2220,1000,285,12.14,327.90,-304.15,20,318.55,330.45,40,30400.00,160,194.00,194.40,40,136.95,194.05,16.95,269944,129020,237680,30548.6
35,39400,14160,10088,12.08,267.15,-279.75,20,264.20,267.25,120,30500.00,20,231.80,233.25,20,157.85,231.85,16.96,540355,116100,395720,30548.6
36,50620,41920,15050,12.55,212.55,-259.10,20,212.30,214.50,40,30600.00,20,278.05,279.85,20,184.20,278.50,17.29,288986,59260,151260,30548.6
37,141140,105520,83116,12.82,171.50,-229.10,20,170.00,171.55,60,30700.00,20,332.05,333.85,20,211.85,332.95,17.29,286070,33200,187320,30548.6
38,327520,273660,206097,13.11,135.05,-202.70,280,134.10,134.95,20,30800.00,40,394.30,396.75,40,242.50,395.50,17.74,227399,85420,194960,30548.6
39,296300,244080,203593,13.47,102.90,-176.20,40,102.90,103.70,160,30900.00,40,462.65,464.90,20,268.50,463.00,18.09,102390,1960,101160,30548.6
40,853480,596420,476156,13.72,79.80,-144.65,80,79.20,79.80,80,31000.00,40,534.60,538.95,40,293.20,531.80,18.26,109027,23720,166620,30548.6
41,420600,331120,298471,13.77,57.65,-121.75,100,57.65,58.05,200,31100.00,40,607.60,622.00,140,315.75,606.65,18.45,17032,7660,27680,30548.6
42,734140,485080,435495,13.93,43.95,-96.95,80,43.95,44.25,60,31200.00,20,701.25,712.05,20,350.00,695.70,19.05,5326,740,9920,30548.6
43,429280,236820,210082,13.87,31.35,-75.90,20,30.75,31.15,60,31300.00,20,785.20,796.45,20,361.65,779.70,18.42,1064,340,13080,30548.6
