,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,2,-,3363.20,-114.50,40,3253.65,3356.15,20,27000.00,120,1.55,2.05,400,-0.35,2.10,50.49,555,2400,5900,30330.05
1,-,-,-,-,-,-,20,3175.90,3344.00,200,27100.00,400,0.65,1.95,40,-0.30,0.70,43.91,1,-,220,30330.05
2,-,-,-,-,-,-,20,3076.60,3244.30,200,27200.00,20,1.35,2.25,40,0.45,1.50,45.95,4038,20,360,30330.05
3,-,-,-,-,-,-,20,2977.05,3145.90,200,27300.00,120,1.80,2.40,20,-0.30,1.80,45.45,1020,120,240,30330.05
4,-,-,-,-,-,-,20,2875.95,3045.55,200,27400.00,20,0.75,3.50,120,-,-,-,-,-,180,30330.05
5,-,-,-,-,-,-,100,2762.65,2946.35,200,27500.00,40,1.55,1.95,20,-166.40,1.60,42.11,14533,240,240,30330.05
6,-,-,-,-,-,-,20,2704.35,2766.50,20,27600.00,20,0.35,4.35,20,-,-,-,-,-,140,30330.05
7,-,-,-,-,-,-,20,2576.45,2772.55,20,27700.00,20,0.35,-,-,-,-,-,-,-,-,30330.05
8,-,-,-,-,-,-,20,2476.75,2646.35,20,27800.00,60,1.50,2.00,40,-0.70,1.80,38.46,508,100,440,30330.05
9,-,-,-,-,-,-,20,2376.65,2545.25,20,27900.00,40,1.40,2.20,40,0.60,2.20,37.92,547,600,800,30330.05
10,-,-,-,-,-,-,20,2277.30,2444.90,20,28000.00,320,2.05,2.45,100,-1.25,2.00,36.10,340,600,14640,30330.05
11,-,-,-,-,-,-,20,2178.15,2343.80,20,28100.00,100,1.30,4.50,40,-0.60,2.05,34.79,1,-,40,30330.05
12,-,-,-,-,-,-,100,2063.05,2243.10,200,28200.00,20,2.05,2.80,40,-231.50,2.00,33.28,32382,180,180,30330.05
13,-,-,-,-,-,-,100,1962.25,2143.30,200,28300.00,200,1.25,3.00,100,-252.40,2.35,32.49,2614,280,280,30330.05
14,-,-,-,-,-,-,100,1863.50,2086.75,2460,28400.00,400,2.50,-,-,-,-,-,-,-,-,30330.05
15,-,-,-,-,-,-,20,1783.00,1943.30,20,28500.00,180,3.60,4.00,800,-1.15,3.60,31.29,619,8160,16020,30330.05
16,-,-,-,-,-,-,100,1664.40,1847.90,200,28600.00,40,3.30,4.80,20,-170.60,3.80,30.00,7,80,80,30330.05
17,-,-,-,-,-,-,20,1586.00,1744.80,20,28700.00,40,4.30,5.50,20,-2.30,4.00,28.69,131,240,700,30330.05
18,-,-,-,-,-,-,20,1487.35,1645.40,20,28800.00,40,5.00,6.15,60,-3.70,5.00,27.72,117,900,1280,30330.05
19,-,-,-,-,-,-,20,1389.90,1546.05,20,28900.00,20,6.00,6.75,120,-2.10,5.90,27.09,497,3820,4680,30330.05
20,-,-,-,-,-,-,20,1293.10,1447.35,20,29000.00,300,7.90,8.00,400,-3.60,7.90,26.71,21692,56480,169420,30330.05
21,-,-,-,-,-,-,20,1193.45,1348.00,20,29100.00,60,8.80,8.95,180,-3.95,8.90,25.60,11730,10540,17320,30330.05
22,-,-,-,-,-,-,20,1077.85,1249.30,20,29200.00,300,9.90,10.10,160,-3.35,10.05,24.40,16731,2880,26580,30330.05
23,2000,-,-,-,-,-,20,1026.15,1069.05,20,29300.00,60,12.20,12.45,260,-4.95,12.35,23.55,19109,12760,31380,30330.05
24,-,-,-,-,-,-,20,903.20,1054.65,20,29400.00,200,15.15,15.40,60,-3.95,15.35,22.74,24554,22820,42880,30330.05
25,2020,-,-,-,-,-,20,838.50,876.25,20,29500.00,60,19.45,19.70,100,-5.85,19.45,22.07,78791,47580,219540,30330.05
26,-,-,-,-,-,-,20,732.05,865.00,20,29600.00,160,25.50,25.75,280,-4.35,25.45,21.41,44428,45820,88300,30330.05
27,120,80,16,-,660.80,-501.50,20,660.80,685.80,20,29700.00,100,34.00,34.35,360,-0.40,33.95,20.89,59979,105100,160900,30330.05
28,20,20,2,21.06,620.00,-631.55,20,565.70,637.45,20,29800.00,40,46.50,46.65,100,1.65,46.40,20.54,95886,116400,173100,30330.05
29,400,340,27,18.37,518.65,-164.40,140,489.05,510.35,20,29900.00,80,61.90,62.35,160,6.85,62.45,20.22,81313,104740,176240,30330.05
30,19100,6900,1913,17.15,423.00,-199.55,120,423.70,428.05,140,30000.00,60,82.95,83.30,40,11.20,83.35,20.03,282593,270200,606160,30330.05
31,7820,7600,1357,17.26,361.25,-157.15,20,348.95,355.90,20,30100.00,60,108.90,109.60,60,20.05,109.00,19.87,187023,239760,398380,30330.05
32,22440,19320,6356,17.79,288.10,-164.05,60,287.75,289.95,20,30200.00,60,141.95,142.80,140,34.20,142.50,19.76,272379,78500,307120,30330.05
33,74220,71500,35110,17.68,230.35,-168.95,60,229.15,230.75,60,30300.00,20,183.25,184.40,60,51.30,184.15,19.57,225722,228640,369340,30330.05
34,269420,265800,110930,17.94,182.35,-146.60,200,181.30,182.35,60,30400.00,80,231.60,232.75,200,73.85,234.00,19.48,222432,106720,288120,30330.05
