,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3695.60,5615.30,480,27000.00,2000,0.20,-,-,-,-,-,-,-,-,30989.15
1,-,-,-,-,-,-,460,2646.95,4762.40,460,27100.00,-,-,-,-,-,-,-,-,-,-,30989.15
2,-,-,-,-,-,-,2460,3331.50,5337.35,460,27200.00,2000,0.20,-,-,-,-,-,-,-,-,30989.15
3,-,-,-,-,-,-,460,2561.55,4537.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,30989.15
4,-,-,-,-,-,-,460,3322.70,4105.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,30989.15
5,-,-,-,-,-,-,460,2445.15,4690.50,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30989.15
6,-,-,-,-,-,-,2460,2958.65,3797.30,460,27600.00,-,-,-,-,-,-,-,-,-,-,30989.15
7,-,-,-,-,-,-,460,2902.85,3727.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30989.15
8,-,-,-,-,-,-,460,2868.30,3932.60,460,27800.00,2000,0.20,-,-,-,-,-,-,-,-,30989.15
9,-,-,-,-,-,-,460,2727.20,3422.95,460,27900.00,-,-,-,-,-,-,-,-,-,-,30989.15
10,-,-,-,-,-,-,460,2614.05,3348.65,460,28000.00,2000,1.20,-,-,-,-,-,-,-,-,30989.15
11,-,-,-,-,-,-,460,2492.85,3275.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,30989.15
12,-,-,-,-,-,-,460,1939.05,3204.70,460,28200.00,2000,0.20,-,-,-,-,-,-,-,-,30989.15
13,-,-,-,-,-,-,440,2225.45,3135.20,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30989.15
14,-,-,-,-,-,-,440,2101.05,3067.45,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30989.15
15,-,-,-,-,-,-,440,1772.30,3001.55,2460,28500.00,2500,2.70,-,-,-,-,-,-,-,-,30989.15
16,-,-,-,-,-,-,440,1836.50,2937.60,2460,28600.00,40,1.65,-,-,-,-,-,-,-,-,30989.15
17,-,-,-,-,-,-,440,1747.40,2875.80,2460,28700.00,40,1.65,-,-,-,-,-,-,-,-,30989.15
