,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3295.65,3401.35,20,27000.00,20,1.80,2.25,20,-0.70,1.75,51.51,519,4040,7540,30394.6
1,-,-,-,-,-,-,20,3205.40,3376.20,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30394.6
2,-,-,-,-,-,-,20,3107.05,3276.05,20,27200.00,40,1.55,2.25,20,0.85,1.90,-,3617,3860,4200,30394.6
3,-,-,-,-,-,-,20,3006.55,3176.70,20,27300.00,120,1.80,2.45,20,-0.30,1.80,46.08,1020,120,240,30394.6
4,-,-,-,-,-,-,20,2905.40,3077.85,20,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30394.6
5,-,-,-,-,-,-,2400,2795.25,3049.85,460,27500.00,20,0.55,-,-,-,-,-,-,-,-,30394.6
6,-,-,-,-,-,-,20,2707.50,2878.80,20,27600.00,20,0.75,4.55,400,-,-,-,-,-,140,30394.6
7,-,-,-,-,-,-,20,2608.40,2778.80,20,27700.00,20,0.35,4.55,400,-,-,-,-,-,-,30394.6
8,-,-,-,-,-,-,20,2510.70,2678.70,20,27800.00,20,0.40,4.45,20,-,-,-,-,-,340,30394.6
9,-,-,-,-,-,-,20,2412.10,2576.45,20,27900.00,420,1.45,2.20,20,0.60,2.20,38.58,547,600,800,30394.6
10,-,-,-,-,-,-,20,2313.25,2476.60,20,28000.00,20,1.80,2.35,20,-1.25,2.00,35.58,264,580,14620,30394.6
11,-,-,-,-,-,-,20,2214.60,2378.60,20,28100.00,20,1.35,3.00,20,-,-,-,-,-,40,30394.6
12,-,-,-,-,-,-,2400,2096.55,2278.65,200,28200.00,20,2.05,2.85,20,-231.10,2.40,34.68,29317,4260,4260,30394.6
13,-,-,-,-,-,-,2400,1996.90,2179.20,200,28300.00,20,1.30,3.40,300,-252.40,2.35,33.16,2614,500,500,30394.6
14,-,-,-,-,-,-,2400,1897.45,2150.15,440,28400.00,400,2.50,-,-,-,-,-,-,-,-,30394.6
15,-,-,-,-,-,-,20,1819.95,1979.85,20,28500.00,160,4.05,4.25,1720,-0.70,4.05,31.87,530,6620,14480,30394.6
16,-,-,-,-,-,-,2400,1699.40,1879.85,200,28600.00,40,3.60,5.45,20,-170.40,4.00,32.37,3,40,40,30394.6
17,-,-,-,-,-,-,20,1622.90,1779.25,20,28700.00,40,4.05,5.00,80,-1.60,4.70,29.21,77,380,840,30394.6
18,-,-,-,-,-,-,20,1524.10,1679.40,20,28800.00,40,4.50,5.15,40,-3.70,5.00,29.21,39,360,740,30394.6
19,-,-,-,-,-,-,20,1426.70,1580.85,20,28900.00,40,6.35,6.60,400,-1.55,6.45,28.39,373,3500,4360,30394.6
20,-,-,-,-,-,-,20,1328.60,1482.15,20,29000.00,360,7.70,7.85,160,-3.65,7.85,27.74,12879,28000,140940,30394.6
21,-,-,-,-,-,-,20,1227.40,1383.45,20,29100.00,240,9.05,9.20,140,-3.85,9.00,26.77,7512,5280,12060,30394.6
22,-,-,-,-,-,-,20,1132.80,1283.80,20,29200.00,20,10.70,10.80,720,-2.60,10.80,25.87,10212,3860,27560,30394.6
23,2000,-,-,-,-,-,20,1064.80,1105.65,20,29300.00,460,13.75,14.00,500,-3.45,13.85,25.28,13180,10520,29140,30394.6
24,-,-,-,-,-,-,20,940.00,1087.60,20,29400.00,60,17.65,17.90,160,-1.65,17.65,24.76,16212,20140,40200,30394.6
25,2020,-,-,-,-,-,100,885.45,917.10,20,29500.00,40,23.10,23.35,20,-2.40,22.90,24.24,52907,40240,212200,30394.6
26,-,-,-,-,-,-,20,780.55,864.05,20,29600.00,100,29.30,29.70,140,-0.50,29.30,23.69,24752,35280,77760,30394.6
27,160,120,8,23.04,761.40,-400.90,20,696.20,714.65,20,29700.00,20,38.25,38.45,20,3.70,38.05,23.27,34478,65740,121540,30394.6
28,-,-,-,-,-,-,20,603.10,675.50,20,29800.00,360,50.40,50.80,140,5.95,50.70,22.89,47911,68820,125520,30394.6
29,80,20,3,16.46,565.60,-117.45,20,520.65,559.25,20,29900.00,140,66.40,66.80,20,11.15,66.75,22.57,41288,89860,161360,30394.6
30,16900,4700,855,16.61,467.00,-155.55,20,461.00,465.40,40,30000.00,80,87.40,87.90,60,15.25,87.40,22.42,155768,205920,541880,30394.6
31,5060,4840,467,16.96,388.00,-130.40,20,380.90,389.20,20,30100.00,40,112.55,113.00,220,23.75,112.70,22.21,104338,155000,313620,30394.6
32,10560,7440,1508,17.67,323.05,-129.10,100,320.00,323.55,40,30200.00,60,144.35,145.05,100,36.70,145.00,22.03,159741,167900,396520,30394.6
33,28140,25420,8972,17.88,261.95,-137.35,20,261.30,262.50,20,30300.00,400,182.70,183.80,80,50.45,183.30,21.92,126485,218360,359060,30394.6
