,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3884.40,6353.10,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,31337.05
1,-,-,-,-,-,-,2460,3798.80,6217.40,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31337.05
2,-,-,-,-,-,-,2460,3707.30,6082.20,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31337.05
3,-,-,-,-,-,-,2460,3622.60,5947.35,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31337.05
4,-,-,-,-,-,-,2460,3530.60,5813.15,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31337.05
5,-,-,-,-,-,-,2460,3444.15,5679.40,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31337.05
6,-,-,-,-,-,-,2460,3355.85,5546.25,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31337.05
7,-,-,-,-,-,-,2460,3267.50,5413.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31337.05
8,-,-,-,-,-,-,2460,3183.50,5281.85,460,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31337.05
9,-,-,-,-,-,-,2460,3095.15,5150.85,460,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31337.05
10,-,-,-,-,-,-,2460,3002.55,5020.40,460,28000.00,80,2.10,-,-,-,-,-,-,-,-,31337.05
11,-,-,-,-,-,-,2460,2913.05,4891.00,460,28100.00,2000,15.00,-,-,-,-,-,-,-,-,31337.05
12,-,-,-,-,-,-,2460,2822.35,4762.40,460,28200.00,2000,0.25,-,-,-,-,-,-,-,-,31337.05
13,-,-,-,-,-,-,2460,2734.00,4634.70,440,28300.00,2000,0.25,-,-,-,-,-,-,-,-,31337.05
14,-,-,-,-,-,-,2460,2646.65,4508.00,440,28400.00,2000,0.25,-,-,-,-,-,-,-,-,31337.05
15,-,-,-,-,-,-,2460,2556.45,4382.45,440,28500.00,2000,3.00,-,-,-,-,-,-,-,-,31337.05
16,-,-,-,-,-,-,2460,2466.90,4258.00,440,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
17,-,-,-,-,-,-,2460,2382.05,4134.70,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
18,-,-,-,-,-,-,2460,2293.25,-,-,28800.00,2000,2.15,250.00,200,-,-,-,-,-,-,31337.05
19,-,-,-,-,-,-,2460,2208.50,-,-,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
20,-,-,-,-,-,-,2460,2118.30,-,-,29000.00,20,6.60,-,-,-,-,-,-,-,-,31337.05
21,-,-,-,-,-,-,2460,2028.95,-,-,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
22,-,-,-,-,-,-,2460,1941.05,-,-,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
23,-,-,-,-,-,-,2460,1851.60,-,-,29300.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
24,-,-,-,-,-,-,2460,1776.45,-,-,29400.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
25,-,-,-,-,-,-,2460,1690.55,-,-,29500.00,2000,6.00,-,-,-,-,-,-,-,-,31337.05
26,-,-,-,-,-,-,2460,1602.20,-,-,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31337.05
27,-,-,-,-,-,-,2460,1514.00,-,-,29700.00,2000,1.65,-,-,-,-,-,-,-,-,31337.05
28,-,-,-,-,-,-,2460,1423.05,-,-,29800.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
29,-,-,-,-,-,-,2460,1337.15,-,-,29900.00,2000,0.65,-,-,-,-,-,-,-,-,31337.05
30,-,-,-,-,-,-,2460,1246.35,-,-,30000.00,20,10.00,-,-,-,-,-,-,-,-,31337.05
31,-,-,-,-,-,-,2000,35.00,-,-,30100.00,2000,1.65,-,-,-,-,-,-,-,-,31337.05
32,-,-,-,-,-,-,2000,1.65,-,-,30200.00,2000,1.65,-,-,-,-,-,-,-,-,31337.05
33,-,-,-,-,-,-,2000,1.65,-,-,30300.00,2000,1.65,-,-,-,-,-,-,-,-,31337.05
34,-,-,-,-,-,-,2000,1.65,-,-,30400.00,2000,3.65,-,-,-,-,-,-,-,-,31337.05
35,-,-,-,-,-,-,2000,2.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31337.05
36,-,-,-,-,-,-,60,5.00,-,-,30600.00,2000,6.65,-,-,-,-,-,-,-,-,31337.05
37,-,-,-,-,-,-,60,5.00,-,-,30700.00,20,7.00,-,-,-,-,-,-,-,-,31337.05
38,-,-,-,-,-,-,60,5.00,-,-,30800.00,2000,6.65,-,-,-,-,-,-,-,-,31337.05
39,-,-,-,-,-,-,60,5.00,-,-,30900.00,2000,6.65,-,-,-,-,-,-,-,-,31337.05
40,-,-,-,-,-,-,2000,3.00,-,-,31000.00,2000,7.00,-,-,-,-,-,-,-,-,31337.05
41,-,-,-,-,-,-,2000,2.65,-,-,31100.00,2000,6.65,-,-,-,-,-,-,-,-,31337.05
42,-,-,-,-,-,-,2000,2.65,-,-,31200.00,2000,6.65,-,-,-,-,-,-,-,-,31337.05
43,-,-,-,-,-,-,2000,2.65,-,-,31300.00,2000,6.65,-,-,-,-,-,-,-,-,31337.05
44,-,-,-,-,-,-,2000,2.65,-,-,31400.00,2000,16.65,-,-,-,-,-,-,-,-,31337.05
45,-,-,-,-,-,-,2000,2.00,-,-,31500.00,2000,20.00,-,-,-,-,-,-,-,-,31337.05
46,-,-,-,-,-,-,2000,1.65,-,-,31600.00,2000,16.65,-,-,-,-,-,-,-,-,31337.05
47,-,-,-,-,-,-,2000,1.65,-,-,31700.00,2000,16.65,-,-,-,-,-,-,-,-,31337.05
48,-,-,-,-,-,-,2000,1.65,-,-,31800.00,2000,16.65,-,-,-,-,-,-,-,-,31337.05
49,-,-,-,-,-,-,2000,0.65,-,-,31900.00,2000,16.65,-,-,-,-,-,-,-,-,31337.05
50,-,-,-,-,-,-,20,50.00,-,-,32000.00,2000,20.00,-,-,-,-,-,-,-,-,31337.05
51,-,-,-,-,-,-,2000,0.65,-,-,32100.00,2000,16.65,-,-,-,-,-,-,-,-,31337.05
52,-,-,-,-,-,-,2000,0.65,-,-,32200.00,2000,16.65,-,-,-,-,-,-,-,-,31337.05
53,-,-,-,-,-,-,2000,0.65,-,-,32300.00,400,853.80,-,-,-,-,-,-,-,-,31337.05
54,-,-,-,-,-,-,2000,1.00,-,-,32400.00,400,895.55,-,-,-,-,-,-,-,-,31337.05
55,-,-,-,-,-,-,20,1.65,-,-,32500.00,400,957.85,-,-,-,-,-,-,-,-,31337.05
