,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,40,3251.10,3415.10,20,27000.00,940,1.40,1.45,360,-0.55,1.40,59.35,215,2340,8340,30356.15
1,-,-,-,-,-,-,20,3147.75,3323.55,20,27100.00,20,0.30,1.90,20,-,-,-,-,-,80,30356.15
2,-,-,-,-,-,-,20,3049.05,3223.05,20,27200.00,440,1.20,1.40,40,0.20,1.30,55.56,3586,5180,5520,30356.15
3,-,-,-,-,-,-,20,2949.45,3123.15,20,27300.00,400,0.55,1.50,20,-1.40,0.40,48.23,1,-,240,30356.15
4,-,-,-,-,-,-,100,2839.50,3025.05,200,27400.00,20,0.30,3.35,20,-,-,-,-,-,180,30356.15
5,-,-,-,-,-,-,20,2751.30,2922.95,20,27500.00,20,1.00,1.40,60,0.30,1.30,50.96,4189,400,420,30356.15
6,-,-,-,-,-,-,20,2698.05,2759.95,20,27600.00,400,0.75,2.80,20,-1.50,0.60,45.31,1,-,140,30356.15
7,-,-,-,-,-,-,100,2539.65,2724.50,200,27700.00,400,0.45,2.80,20,-,-,-,-,-,-,30356.15
8,-,-,-,-,-,-,20,2452.55,2624.85,20,27800.00,20,0.35,3.20,20,-,-,-,-,-,440,30356.15
9,-,-,-,-,-,-,20,2353.40,2525.20,20,27900.00,20,0.50,3.55,20,-0.65,1.55,44.76,27,-,780,30356.15
10,-,-,-,-,-,-,20,2255.30,2424.45,20,28000.00,760,1.65,2.80,80,-,-,-,-,-,15420,30356.15
11,-,-,-,-,-,-,20,2155.10,2325.35,20,28100.00,100,0.70,3.70,20,-,-,-,-,-,40,30356.15
12,-,-,-,-,-,-,20,2056.75,2224.10,20,28200.00,20,2.00,2.45,40,-1.40,2.15,41.23,1012,60,240,30356.15
13,-,-,-,-,-,-,20,1957.85,2125.45,20,28300.00,80,2.15,3.80,40,-1.40,3.35,41.73,4,-,720,30356.15
14,-,-,-,-,-,-,100,1840.25,2071.30,440,28400.00,100,1.05,-,-,-,-,-,-,-,-,30356.15
15,-,-,-,-,-,-,20,1765.65,1914.55,20,28500.00,40,2.65,2.90,60,-2.20,2.65,36.95,315,1540,28120,30356.15
16,-,-,-,-,-,-,100,1651.25,1816.65,200,28600.00,20,2.05,4.95,60,-,5.00,38.33,2,-,40,30356.15
17,-,-,-,-,-,-,20,1567.25,1715.00,20,28700.00,20,2.15,3.35,20,-2.45,3.00,33.93,26,120,980,30356.15
18,-,-,-,-,-,-,20,1468.30,1614.95,20,28800.00,60,3.10,3.30,220,-2.55,3.25,32.46,78,420,2080,30356.15
