,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,220,3681.65,3883.60,40,27000.00,100,2.40,5.50,20,-,-,-,-,-,2620,30793.7
1,-,-,-,-,-,-,2460,3270.10,4311.20,2460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,30793.7
2,-,-,-,-,-,-,2460,3177.05,4178.30,2460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,30793.7
3,-,-,-,-,-,-,2460,3091.00,4075.10,2460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,30793.7
4,-,-,-,-,-,-,2460,3010.85,3970.35,2460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,30793.7
5,-,-,-,-,-,-,200,3183.40,3843.35,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,30793.7
6,-,-,-,-,-,-,2460,2827.05,3749.80,2460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,30793.7
7,-,-,-,-,-,-,460,2844.95,3529.70,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,30793.7
8,-,-,-,-,-,-,460,2742.15,3438.05,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,30793.7
9,-,-,-,-,-,-,460,2637.30,3349.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,30793.7
10,-,-,-,-,-,-,40,2679.60,3242.25,460,28000.00,2400,0.20,-,-,-,-,-,-,-,-,30793.7
11,-,-,-,-,-,-,2460,2391.75,3132.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30793.7
12,-,-,-,-,-,-,2460,2298.25,3070.20,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30793.7
13,-,-,-,-,-,-,2460,2209.90,2963.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30793.7
14,-,-,-,-,-,-,2460,2116.85,2846.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30793.7
15,-,-,-,-,-,-,40,2179.50,2386.85,40,28500.00,2500,0.55,8.70,40,-,-,-,-,-,-,30793.7
16,-,-,-,-,-,-,440,1996.10,2566.80,440,28600.00,2500,0.15,-,-,-,-,-,-,-,-,30793.7
17,-,-,-,-,-,-,440,1711.35,2467.65,2460,28700.00,2500,0.25,-,-,-,-,-,-,-,-,30793.7
18,-,-,-,-,-,-,40,1888.85,2081.10,40,28800.00,2500,0.35,9.75,20,-,-,-,-,-,-,30793.7
19,-,-,-,-,-,-,440,1758.80,2013.65,2400,28900.00,2500,0.20,-,-,-,-,-,-,-,-,30793.7
20,-,-,-,-,-,-,20,1692.55,1889.75,40,29000.00,40,6.10,9.40,20,-0.60,6.10,21.48,70,280,5180,30793.7
21,-,-,-,-,-,-,40,1586.75,1767.20,40,29100.00,2000,1.75,13.95,600,-,-,-,-,-,-,30793.7
22,-,-,-,-,-,-,40,1486.85,1667.15,40,29200.00,4500,1.85,13.95,600,-,-,-,-,-,-,30793.7
23,-,-,-,-,-,-,40,1387.05,1567.70,40,29300.00,2000,2.05,14.50,600,-,-,-,-,-,-,30793.7
24,-,-,-,-,-,-,20,1313.45,1471.20,40,29400.00,880,16.00,18.00,140,6.25,16.00,20.55,138,1920,3220,30793.7
25,-,-,-,-,-,-,20,1240.20,1391.00,20,29500.00,700,20.90,21.00,100,8.30,20.95,20.46,988,2040,21620,30793.7
26,-,-,-,-,-,-,40,1110.05,1279.55,40,29600.00,60,25.05,26.40,100,8.05,25.05,20.10,236,2260,2300,30793.7
27,-,-,-,-,-,-,40,1015.00,1184.20,40,29700.00,40,30.00,31.00,980,11.50,31.00,19.73,473,5280,5380,30793.7
28,-,-,-,-,-,-,20,935.75,1086.80,20,29800.00,60,37.85,38.90,180,14.80,38.85,19.50,406,2680,3640,30793.7
29,20,-,-,-,-,-,20,880.30,1001.10,20,29900.00,160,47.00,48.20,40,18.55,47.05,19.28,626,4660,6860,30793.7
30,520,-,-,-,-,-,20,810.00,856.95,100,30000.00,220,58.40,58.80,80,21.45,58.65,19.03,8339,1620,93060,30793.7
31,-,-,-,-,-,-,20,715.00,775.80,200,30100.00,20,70.55,71.25,80,25.50,70.95,18.71,1963,7440,15240,30793.7
32,-,-,-,-,-,-,20,631.55,689.90,2400,30200.00,20,86.65,87.50,40,31.85,87.90,18.39,1833,6560,16160,30793.7
33,40,-,-,-,-,-,100,555.35,602.65,100,30300.00,40,106.65,107.50,40,36.50,108.00,18.18,3564,15280,42080,30793.7
34,-,-,-,-,-,-,20,476.55,523.55,100,30400.00,40,128.55,129.80,80,42.10,130.00,17.95,1520,4400,23300,30793.7
35,8360,4500,269,11.86,421.05,-139.20,20,422.55,429.95,20,30500.00,20,156.70,157.30,220,48.90,157.65,17.73,9471,19680,133800,30793.7
36,120,-,-,-,-,-,100,345.65,386.00,100,30600.00,20,190.40,191.75,20,60.00,191.15,17.67,3531,2220,34540,30793.7
37,960,160,50,12.82,309.15,-109.20,80,300.35,318.05,40,30700.00,20,230.05,231.20,20,69.90,229.60,17.71,3640,4280,63980,30793.7
38,11660,7720,951,13.08,250.05,-104.70,20,250.05,252.00,20,30800.00,20,274.50,275.60,40,78.50,274.50,17.68,3697,1700,56780,30793.7
39,31180,20980,3172,13.25,203.05,-91.55,20,203.10,204.40,20,30900.00,40,325.00,326.40,60,86.50,325.05,17.72,2412,4540,58720,30793.7
40,127840,42720,8075,13.33,161.20,-82.00,40,160.75,161.95,20,31000.00,20,380.20,381.70,20,101.20,380.15,17.65,5044,3900,111640,30793.7
41,59260,15880,5574,13.35,126.85,-67.90,40,126.40,126.95,20,31100.00,20,436.65,444.95,40,113.45,438.65,17.48,644,60,17100,30793.7
42,121840,59600,9808,13.40,97.00,-60.25,40,96.55,97.15,40,31200.00,40,499.40,517.95,40,100.25,485.00,16.08,82,-140,10200,30793.7
43,95480,35700,7018,13.37,72.00,-49.85,20,71.80,72.45,80,31300.00,40,571.05,603.10,20,140.05,585.00,18.05,95,240,6820,30793.7
44,80780,15760,6505,13.42,53.45,-40.95,40,53.40,53.85,60,31400.00,40,644.40,680.55,20,74.70,580.00,11.16,1,-,940,30793.7
45,186740,35340,11507,13.53,39.70,-31.55,20,39.40,39.70,20,31500.00,40,742.60,749.95,200,147.10,740.35,18.28,78,60,2060,30793.7
46,33280,7720,3451,13.68,28.65,-23.95,20,28.65,28.90,40,31600.00,40,817.30,852.35,20,-,-,-,-,-,500,30793.7
47,41280,5400,2791,13.83,21.35,-17.90,40,21.25,21.85,20,31700.00,40,876.35,943.70,2400,-,-,-,-,-,40,30793.7
48,31240,6680,1674,14.11,16.85,-12.00,40,16.15,16.60,200,31800.00,40,970.85,1037.00,20,-,-,-,-,-,20,30793.7
49,22480,1480,1030,14.48,13.50,-7.95,100,12.55,13.45,20,31900.00,20,1052.30,1151.65,20,-,-,-,-,-,-,30793.7
50,126300,7480,4175,15.15,11.20,-5.80,80,11.20,11.60,40,32000.00,20,1188.45,1234.75,40,161.35,1200.00,21.75,12,20,1440,30793.7
51,9360,1280,324,15.68,8.70,-4.45,20,8.85,9.00,1660,32100.00,20,1252.05,1378.20,20,-,-,-,-,-,-,30793.7
52,7060,1780,135,16.31,7.95,-4.00,60,7.65,8.05,40,32200.00,20,1350.90,1477.50,20,-,-,-,-,-,-,30793.7
53,-,-,-,-,-,-,40,4.55,73.95,40,32300.00,20,1445.40,1668.80,2460,-,-,-,-,-,-,30793.7
54,-,-,-,-,-,-,40,0.60,83.95,40,32400.00,20,1531.45,1789.85,2460,-,-,-,-,-,-,30793.7
55,16740,1380,84,17.50,4.30,-0.10,20,2.15,3.90,60,32500.00,20,1637.10,1797.60,20,-,-,-,-,-,-,30793.7
56,220,200,10,20.17,8.00,-7.95,220,1.10,8.00,1000,32600.00,40,1731.95,1920.40,40,-,-,-,-,-,-,30793.7
57,-,-,-,-,-,-,1000,0.10,19.90,500,32700.00,40,1830.95,2032.30,40,-,-,-,-,-,-,30793.7
58,-,-,-,-,-,-,1000,0.10,14.40,80,32800.00,40,1930.95,2126.80,40,-,-,-,-,-,-,30793.7
59,-,-,-,-,-,-,1800,0.05,19.90,500,32900.00,40,2030.90,2232.10,40,-,-,-,-,-,-,30793.7
60,-,-,-,-,-,-,40,0.10,15.00,20,33000.00,40,2130.95,2327.20,40,-,-,-,-,-,-,30793.7
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,1970.05,2550.40,2460,-,-,-,-,-,-,30793.7
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1999.65,2671.30,2460,-,-,-,-,-,-,30793.7
63,-,-,-,-,-,-,-,-,50.00,20,33300.00,2460,2089.85,2662.40,40,-,-,-,-,-,-,30793.7
