,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,75.41,3895.55,1993.70,20,3582.75,3894.95,20,27000.00,80,1.65,2.55,20,-1.05,1.60,38.24,25,320,3240,30782.35
1,-,-,-,-,-,-,460,3417.30,3851.40,460,27100.00,20,2.15,2.50,80,-0.30,2.30,38.73,1518,160,220,30782.35
2,-,-,-,-,-,-,460,3433.95,3689.90,20,27200.00,20,2.50,3.00,400,-0.45,2.55,38.16,517,40,260,30782.35
3,-,-,-,-,-,-,460,3250.30,3650.45,460,27300.00,80,2.25,2.50,80,-133.10,2.50,36.81,10494,860,860,30782.35
4,-,-,-,-,-,-,2460,2972.35,3814.80,2460,27400.00,100,1.95,2.45,40,-1.00,2.00,35.18,2053,260,280,30782.35
5,-,-,-,-,-,-,460,2948.70,3701.40,2460,27500.00,400,0.55,-,-,-,-,-,-,-,-,30782.35
6,-,-,-,-,-,-,460,2951.60,3342.60,460,27600.00,260,2.50,2.80,20,-184.10,2.50,33.56,2423,7960,7960,30782.35
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,0.30,-,-,-,-,-,-,-,-,30782.35
8,-,-,-,-,-,-,2400,2848.10,3105.80,2400,27800.00,20,0.30,-,-,-,-,-,-,-,-,30782.35
9,-,-,-,-,-,-,2400,2748.15,3005.70,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,30782.35
10,-,-,-,-,-,-,20,2652.90,2861.35,20,28000.00,200,1.55,2.90,100,-,3.00,30.68,121,1300,13500,30782.35
11,-,-,-,-,-,-,2400,2548.90,2806.15,460,28100.00,400,0.65,-,-,-,-,-,-,-,-,30782.35
12,-,-,-,-,-,-,2400,2449.10,2706.25,2400,28200.00,400,0.65,-,-,-,-,-,-,-,-,30782.35
13,-,-,-,-,-,-,2400,2349.60,2606.50,2400,28300.00,400,0.60,-,-,-,-,-,-,-,-,30782.35
14,-,-,-,-,-,-,20,2250.15,2506.80,2400,28400.00,400,0.60,6.80,400,-,-,-,-,-,-,30782.35
15,-,-,-,-,-,-,20,2151.35,2367.80,20,28500.00,400,3.10,3.80,40,-1.00,3.10,25.68,268,2540,3700,30782.35
16,-,-,-,-,-,-,2400,2051.40,2305.95,2460,28600.00,100,1.30,8.00,100,-,-,-,-,-,-,30782.35
17,-,-,-,-,-,-,20,1952.30,2205.60,2460,28700.00,20,3.00,7.20,40,6.10,7.40,26.66,29,220,320,30782.35
18,-,-,-,-,-,-,2400,1851.95,2104.00,2460,28800.00,20,2.00,7.90,100,-,-,-,-,-,-,30782.35
19,-,-,-,-,-,-,2400,1754.05,2004.45,2460,28900.00,40,2.50,8.00,40,-,-,-,-,-,-,30782.35
20,-,-,-,-,-,-,20,1664.75,1864.30,20,29000.00,660,5.60,5.75,80,0.50,5.60,22.62,5365,12220,71900,30782.35
21,-,-,-,-,-,-,20,1565.45,1765.05,20,29100.00,40,6.20,6.50,300,1.75,6.75,21.91,1082,1640,1760,30782.35
22,-,-,-,-,-,-,20,1459.60,1659.40,2460,29200.00,340,7.00,7.20,20,1.25,7.05,21.12,1993,6620,7340,30782.35
23,2000,-,1,-,1428.40,-255.30,20,1433.15,1478.15,20,29300.00,80,8.15,8.50,60,3.00,8.30,20.67,3274,3320,5840,30782.35
24,-,-,-,-,-,-,20,1263.65,1451.40,2460,29400.00,240,9.55,9.80,400,4.10,9.60,19.97,4322,5080,12240,30782.35
25,2020,-,-,-,-,-,80,1244.50,1281.50,20,29500.00,160,11.30,11.45,20,3.45,11.50,19.46,11848,17660,84980,30782.35
26,-,-,-,-,-,-,20,1066.45,1254.25,20,29600.00,420,13.50,13.75,240,4.95,13.95,18.81,5322,8660,16780,30782.35
27,40,-,-,-,-,-,20,1047.00,1086.95,20,29700.00,20,17.00,17.20,60,6.60,17.30,18.45,7747,25160,43500,30782.35
28,-,-,-,-,-,-,20,877.65,1061.05,40,29800.00,840,22.00,22.20,80,9.70,22.00,18.09,8483,27080,48560,30782.35
29,60,-,-,-,-,-,20,854.75,893.35,20,29900.00,240,28.50,28.80,120,12.90,28.90,17.90,10171,34260,56620,30782.35
30,10920,3960,415,-,785.25,-192.85,40,790.45,799.65,60,30000.00,160,37.85,38.05,20,17.50,38.00,17.73,64402,97260,355580,30782.35
31,80,80,16,10.30,696.05,-376.00,40,687.10,718.95,20,30100.00,20,49.15,49.45,40,24.95,49.40,17.47,25731,57880,142620,30782.35
32,140,100,10,14.91,636.50,-146.50,20,613.45,633.85,20,30200.00,40,63.70,64.05,100,31.60,64.00,17.32,31400,63020,183200,30782.35
33,540,340,34,12.25,527.60,-162.40,80,531.75,547.75,20,30300.00,80,82.35,82.75,140,40.95,82.60,17.19,45414,43900,164060,30782.35
34,1740,520,84,13.09,453.55,-178.50,40,464.05,474.95,20,30400.00,20,106.40,106.80,120,49.75,106.85,17.12,70883,134060,242720,30782.35
35,31180,5940,2055,13.48,400.35,-146.55,40,399.90,403.95,20,30500.00,1000,135.40,135.50,100,61.55,135.55,17.01,156787,239940,519560,30782.35
36,15200,6500,1283,13.84,342.20,-129.45,20,338.35,342.15,20,30600.00,40,170.60,171.10,80,76.70,171.00,17.08,89727,127020,219020,30782.35
37,58320,22700,10313,14.28,282.40,-118.20,20,282.15,283.00,40,30700.00,340,212.00,212.75,60,90.90,212.00,17.12,93522,80720,234840,30782.35
38,207860,154000,40884,14.56,232.40,-105.35,20,232.20,232.75,60,30800.00,260,258.10,258.65,80,105.55,258.55,17.03,79769,125100,234640,30782.35
39,205960,153740,52626,14.69,188.50,-90.60,40,188.25,188.50,60,30900.00,20,311.20,312.45,60,117.95,312.45,17.23,45936,41220,140420,30782.35
40,652360,395300,125180,14.82,149.05,-75.40,40,149.50,149.85,40,31000.00,20,368.45,369.95,40,131.40,370.00,17.10,43989,75320,218220,30782.35
41,285560,196080,74743,14.93,116.50,-62.90,40,116.35,116.70,40,31100.00,40,433.05,435.50,40,146.10,437.00,17.31,7965,12740,32760,30782.35
42,647620,398560,127131,14.99,89.45,-51.45,220,89.40,89.65,100,31200.00,100,505.00,508.75,80,161.40,507.10,17.74,1803,3540,12720,30782.35
43,379040,186580,74174,14.92,66.20,-41.05,120,66.10,66.35,140,31300.00,40,578.00,582.65,20,167.15,585.20,17.53,406,600,13340,30782.35
