,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3331.20,3440.35,20,27000.00,40,1.80,2.25,680,-0.20,2.25,52.17,228,3400,6900,30449.9
1,-,-,-,-,-,-,20,3239.70,3412.90,220,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30449.9
2,-,-,-,-,-,-,20,3141.65,3313.95,220,27200.00,20,0.70,3.00,400,-,-,-,-,-,340,30449.9
3,-,-,-,-,-,-,20,3043.15,3213.15,20,27300.00,20,1.85,2.20,20,-0.25,1.85,47.12,1014,120,240,30449.9
4,-,-,-,-,-,-,20,2942.05,3114.55,220,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30449.9
5,-,-,-,-,-,-,100,2829.80,3049.70,460,27500.00,20,0.55,-,-,-,-,-,-,-,-,30449.9
6,-,-,-,-,-,-,20,2744.40,2915.50,220,27600.00,60,0.80,4.55,400,-,-,-,-,-,140,30449.9
7,-,-,-,-,-,-,20,2645.10,2815.50,220,27700.00,20,0.35,4.55,400,-,-,-,-,-,-,30449.9
8,-,-,-,-,-,-,20,2545.75,2715.40,220,27800.00,20,0.40,4.45,20,-,-,-,-,-,340,30449.9
9,-,-,-,-,-,-,20,2447.40,2613.15,20,27900.00,220,1.40,2.20,40,0.50,2.10,39.31,545,600,800,30449.9
10,-,-,-,-,-,-,20,2348.50,2513.40,20,28000.00,20,1.45,2.45,20,-0.75,2.50,38.68,113,1380,15420,30449.9
11,-,-,-,-,-,-,20,2250.15,2415.55,20,28100.00,20,1.65,4.60,20,-,-,-,-,-,40,30449.9
12,-,-,-,-,-,-,100,2131.35,2313.45,200,28200.00,380,2.10,2.45,40,-231.40,2.10,35.90,14852,4920,4920,30449.9
13,-,-,-,-,-,-,100,2030.60,2250.20,440,28300.00,40,1.35,-,-,-,-,-,-,-,-,30449.9
14,-,-,-,-,-,-,100,1930.60,2150.45,440,28400.00,40,1.35,-,-,-,-,-,-,-,-,30449.9
15,-,-,-,-,-,-,20,1854.95,2014.70,20,28500.00,60,3.05,3.75,500,-1.70,3.05,32.30,322,3940,11800,30449.9
16,-,-,-,-,-,-,100,1731.25,1917.25,200,28600.00,40,2.00,5.90,60,-,-,-,-,-,-,30449.9
17,-,-,-,-,-,-,20,1657.05,1816.75,20,28700.00,20,4.50,5.80,20,-1.60,4.70,31.15,73,460,920,30449.9
18,-,-,-,-,-,-,20,1557.20,1716.70,20,28800.00,20,4.05,5.95,20,-3.35,5.35,29.42,27,300,680,30449.9
19,-,-,-,-,-,-,20,1458.95,1616.95,20,28900.00,40,5.60,6.00,120,-2.00,6.00,29.03,66,280,1140,30449.9
