,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,2,-,3363.20,-114.50,40,3258.40,3360.55,20,27000.00,120,1.65,2.10,880,-0.35,2.10,50.51,555,2400,5900,30337.7
1,-,-,-,-,-,-,20,3168.75,3347.65,20,27100.00,20,0.90,1.95,40,-0.30,0.70,43.93,1,-,220,30337.7
2,-,-,-,-,-,-,20,3069.20,3247.95,20,27200.00,20,1.35,2.25,40,0.45,1.50,45.97,4038,20,360,30337.7
3,-,-,-,-,-,-,20,2969.65,3148.10,20,27300.00,120,1.80,2.40,20,-0.30,1.80,45.47,1020,120,240,30337.7
4,-,-,-,-,-,-,20,2868.75,3049.30,20,27400.00,400,0.75,3.60,100,-,-,-,-,-,180,30337.7
5,-,-,-,-,-,-,100,2766.90,2949.55,200,27500.00,20,1.65,1.90,20,-166.20,1.80,43.75,9944,2280,2280,30337.7
6,-,-,-,-,-,-,20,2668.75,2850.05,20,27600.00,20,0.75,4.35,20,-,-,-,-,-,140,30337.7
7,-,-,-,-,-,-,20,2568.20,2750.15,20,27700.00,20,0.35,4.45,400,-,-,-,-,-,-,30337.7
8,-,-,-,-,-,-,20,2469.50,2647.70,20,27800.00,60,1.50,2.00,40,-0.70,1.80,38.48,508,100,440,30337.7
9,-,-,-,-,-,-,20,2369.25,2547.85,20,27900.00,40,1.40,2.15,60,0.60,2.20,37.95,547,600,800,30337.7
10,-,-,-,-,-,-,20,2269.75,2447.60,20,28000.00,400,2.00,2.40,60,-1.25,2.00,36.12,337,600,14640,30337.7
11,-,-,-,-,-,-,20,2169.70,2347.05,20,28100.00,40,1.25,4.50,40,-0.60,2.05,34.81,1,-,40,30337.7
12,-,-,-,-,-,-,100,2067.20,2250.40,200,28200.00,40,1.95,2.75,320,-231.00,2.50,33.49,32348,180,180,30337.7
13,-,-,-,-,-,-,100,1966.75,2150.90,200,28300.00,400,1.50,3.25,280,-252.40,2.35,32.51,2614,280,280,30337.7
14,-,-,-,-,-,-,100,1867.75,2086.75,2460,28400.00,400,2.50,-,-,-,-,-,-,-,-,30337.7
15,-,-,-,-,-,-,20,1774.10,1941.30,20,28500.00,100,3.60,4.00,840,-1.35,3.40,31.08,617,8180,16040,30337.7
16,-,-,-,-,-,-,100,1669.05,1851.55,200,28600.00,40,3.30,3.90,20,-170.60,3.80,30.03,7,80,80,30337.7
17,-,-,-,-,-,-,20,1574.80,1740.05,20,28700.00,40,4.30,5.50,40,-2.30,4.00,28.72,88,240,700,30337.7
18,-,-,-,-,-,-,20,1475.50,1639.15,20,28800.00,120,4.85,6.15,20,-2.55,6.15,28.94,81,1080,1460,30337.7
19,-,-,-,-,-,-,20,1376.45,1539.40,20,28900.00,80,5.90,6.65,80,-3.00,5.00,26.51,479,3860,4720,30337.7
20,-,-,-,-,-,-,20,1278.20,1439.40,20,29000.00,280,7.70,7.85,200,-3.70,7.80,26.89,18896,52300,165240,30337.7
21,-,-,-,-,-,-,20,1179.20,1340.30,20,29100.00,240,8.65,8.80,120,-4.05,8.80,25.73,10864,10640,17420,30337.7
22,-,-,-,-,-,-,20,1080.50,1240.55,20,29200.00,100,10.05,10.20,340,-3.40,10.00,24.64,15873,1520,25220,30337.7
23,2000,-,-,-,-,-,20,1033.85,1076.60,20,29300.00,220,12.70,12.90,180,-4.55,12.75,23.90,17906,10620,29240,30337.7
24,-,-,-,-,-,-,20,886.05,1042.65,20,29400.00,220,15.85,16.00,300,-3.60,15.70,23.11,22375,23180,43240,30337.7
25,2020,-,-,-,-,-,100,848.05,885.00,20,29500.00,100,19.85,20.00,540,-5.45,19.85,22.38,74247,51200,223160,30337.7
26,-,-,-,-,-,-,20,709.20,853.20,20,29600.00,20,25.75,26.00,120,-4.05,25.75,21.74,39438,56080,98560,30337.7
27,120,80,16,-,660.80,-501.50,20,665.95,684.40,20,29700.00,280,34.30,34.60,120,0.25,34.60,21.31,54553,108200,164000,30337.7
28,20,20,2,20.81,620.00,-631.55,20,559.15,639.40,20,29800.00,160,46.70,47.00,40,2.05,46.80,20.98,83957,109760,166460,30337.7
