,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3410.30,3455.90,20,27000.00,920,1.60,1.95,200,-0.40,1.55,62.24,337,1740,7740,30481.55
1,-,-,-,-,-,-,100,3250.70,3431.70,20,27100.00,220,0.85,1.35,60,-0.65,1.20,58.99,2544,-,80,30481.55
2,-,-,-,-,-,-,100,3150.80,3331.85,20,27200.00,120,0.95,1.50,60,-0.15,0.95,56.03,4179,80,420,30481.55
3,-,-,-,-,-,-,2400,3063.75,3231.75,20,27300.00,20,0.85,1.40,140,-0.75,1.05,54.95,3845,100,340,30481.55
4,-,-,-,-,-,-,100,2950.65,3136.95,200,27400.00,20,0.80,3.35,20,0.45,1.20,54.04,1005,-,180,30481.55
5,-,-,-,-,-,-,2400,2868.85,3032.45,20,27500.00,20,0.60,2.10,40,0.60,1.60,53.98,4209,300,320,30481.55
6,-,-,-,-,-,-,20,2811.35,2874.00,20,27600.00,20,0.80,2.30,200,-1.50,0.60,47.44,1,-,140,30481.55
7,-,-,-,-,-,-,2400,2655.80,2835.55,200,27700.00,40,1.00,1.95,60,-0.95,1.40,49.90,622,40,40,30481.55
8,-,-,-,-,-,-,20,2551.20,2732.35,20,27800.00,80,1.30,2.00,160,0.25,1.35,48.05,1223,-20,420,30481.55
9,-,-,-,-,-,-,20,2452.80,2631.95,20,27900.00,20,1.00,1.60,40,-0.65,1.55,47.08,581,-500,280,30481.55
10,-,-,1,64.24,2550.00,538.20,20,2407.10,2456.30,20,28000.00,40,1.40,2.35,80,-2.15,1.30,44.55,15,-260,15160,30481.55
11,-,-,-,-,-,-,20,2253.55,2432.30,20,28100.00,20,1.15,1.95,20,-0.15,1.90,44.74,774,60,100,30481.55
12,-,-,-,-,-,-,20,2154.05,2334.80,20,28200.00,40,1.65,4.45,20,-2.10,1.45,41.74,1017,20,200,30481.55
13,-,-,-,-,-,-,20,2054.80,2233.65,20,28300.00,20,2.40,3.50,520,-1.40,3.35,44.27,4,-,720,30481.55
14,-,-,-,-,-,-,100,1953.45,2205.90,440,28400.00,20,1.65,-,-,-275.75,1.60,38.84,4229,-,-,30481.55
15,-,-,-,-,-,-,20,1864.00,2022.85,20,28500.00,200,1.60,2.50,300,-2.45,2.40,38.98,945,4660,31240,30481.55
16,-,-,-,-,-,-,100,1761.65,1930.00,200,28600.00,20,1.85,3.80,100,-1.65,3.35,38.84,8,-,40,30481.55
17,-,-,-,-,-,-,20,1664.30,1823.90,20,28700.00,160,2.50,3.50,100,-2.80,2.65,35.91,31,120,980,30481.55
18,-,-,-,-,-,-,20,1564.10,1723.55,20,28800.00,20,2.30,3.20,220,-2.60,3.20,34.99,120,160,1820,30481.55
19,-,-,-,-,-,-,20,1464.40,1623.50,20,28900.00,20,2.60,3.45,120,-4.60,3.00,32.97,823,120,6860,30481.55
20,40,20,3,-,1405.00,182.30,20,1417.95,1467.80,20,29000.00,360,3.65,3.80,100,-4.80,3.65,31.62,20334,-19220,186080,30481.55
21,-,-,-,-,-,-,20,1266.00,1424.45,20,29100.00,60,4.25,4.45,200,-5.00,4.25,30.31,9133,1600,12280,30481.55
22,-,-,-,-,-,-,20,1174.15,1325.35,20,29200.00,200,4.85,4.95,640,-5.65,4.85,29.06,12115,6340,31940,30481.55
23,1760,-180,55,-,1182.25,186.20,20,1124.80,1166.95,20,29300.00,60,5.55,5.65,280,-6.90,5.60,27.68,16261,1360,29340,30481.55
24,-,-,-,-,-,-,20,978.80,1120.25,20,29400.00,2600,7.00,7.20,520,-8.25,7.00,26.57,23216,-2180,31460,30481.55
25,1440,-480,114,-,961.50,151.40,600,940.50,956.85,40,29500.00,360,8.95,9.15,180,-11.45,8.95,25.77,63891,52240,242180,30481.55
26,-,-,-,-,-,-,20,806.90,933.25,20,29600.00,320,11.35,11.60,260,-14.55,11.60,24.76,54081,23240,116720,30481.55
27,180,-,8,-,804.00,198.55,20,745.30,771.00,20,29700.00,120,15.40,15.60,100,-19.00,15.40,24.07,85498,37620,125860,30481.55
28,2620,100,69,-,651.35,141.35,20,648.45,684.00,20,29800.00,100,21.50,21.70,200,-25.05,21.60,23.38,131231,92160,217500,30481.55
29,5360,4980,455,-,562.70,128.15,20,560.10,580.50,20,29900.00,420,30.95,31.30,100,-32.45,30.95,22.98,117103,50720,222860,30481.55
30,26420,4440,7411,-,482.20,121.05,80,479.20,485.50,40,30000.00,20,42.25,42.60,340,-42.40,42.50,22.39,333078,102420,748400,30481.55
31,12360,-460,13896,-,400.55,102.35,20,397.25,403.65,40,30100.00,80,57.80,58.25,20,-57.55,57.75,21.96,258043,286460,483300,30481.55
32,35800,7100,44436,11.64,322.65,88.40,40,320.90,324.80,40,30200.00,80,78.70,79.25,180,-74.45,78.60,21.49,311616,391860,582960,30481.55
33,168340,54680,165235,14.59,253.15,70.75,20,253.70,254.85,20,30300.00,60,106.60,107.40,600,-92.30,106.65,21.18,282927,345360,547740,30481.55
34,271280,31060,270063,15.78,195.70,55.35,40,195.75,196.90,160,30400.00,80,143.00,143.90,180,-110.20,143.90,21.03,188401,291240,451980,30481.55
35,599540,125660,446493,16.34,147.40,40.45,40,146.75,147.50,40,30500.00,20,189.20,190.60,100,-126.50,189.85,20.94,111292,159740,352420,30481.55
36,564320,40300,389487,16.72,106.30,25.70,140,105.65,106.45,20,30600.00,20,245.65,247.60,240,-140.50,246.70,21.16,28790,39000,98620,30481.55
37,645560,197960,281256,16.83,73.75,12.35,280,73.50,74.00,420,30700.00,60,312.35,314.65,20,-152.85,315.00,21.55,8957,15040,88120,30481.55
38,695260,101820,249869,17.16,49.80,3.50,60,49.45,49.85,60,30800.00,40,385.65,389.85,20,-166.05,387.00,22.20,6294,3540,71280,30481.55
39,391080,13420,160757,17.48,33.35,-1.20,180,33.25,33.40,20,30900.00,20,467.25,471.45,20,-165.05,474.85,21.84,1741,860,51780,30481.55
40,945260,80040,208562,18.15,23.35,-2.95,240,23.15,23.35,300,31000.00,100,551.65,558.15,200,-171.10,555.45,24.05,3811,-4400,62400,30481.55
41,338660,28840,78227,18.66,15.55,-4.30,120,15.45,15.65,160,31100.00,20,638.60,649.25,20,-140.65,672.20,23.71,443,-2960,14840,30481.55
