,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4089.30,4293.65,20,27000.00,40,3.60,4.80,100,-90.95,4.70,39.22,1032,460,460,31259.6
1,-,-,-,-,-,-,460,3741.00,4479.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31259.6
2,-,-,-,-,-,-,2500,3398.55,4404.85,2500,27200.00,-,-,-,-,-,-,-,-,-,-,31259.6
3,-,-,-,-,-,-,2500,3356.90,4229.95,2500,27300.00,-,-,-,-,-,-,-,-,-,-,31259.6
4,-,-,-,-,-,-,2500,3222.65,4180.15,2500,27400.00,-,-,-,-,-,-,-,-,-,-,31259.6
5,-,-,-,-,-,-,20,3590.15,4068.35,460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31259.6
6,-,-,-,-,-,-,2500,3092.75,3894.50,2500,27600.00,-,-,-,-,-,-,-,-,-,-,31259.6
7,-,-,-,-,-,-,2500,2956.10,3843.50,2500,27700.00,-,-,-,-,-,-,-,-,-,-,31259.6
8,-,-,-,-,-,-,2500,3015.00,3709.75,2500,27800.00,-,-,-,-,-,-,-,-,-,-,31259.6
9,-,-,-,-,-,-,2500,2921.95,3626.40,2500,27900.00,-,-,-,-,-,-,-,-,-,-,31259.6
10,-,-,-,-,-,-,20,3086.95,3543.95,460,28000.00,400,0.15,-,-,-,-,-,-,-,-,31259.6
11,-,-,-,-,-,-,2500,2735.80,3462.70,2500,28100.00,-,-,-,-,-,-,-,-,-,-,31259.6
12,-,-,-,-,-,-,2500,2641.40,3382.45,2500,28200.00,-,-,-,-,-,-,-,-,-,-,31259.6
13,-,-,-,-,-,-,2500,2533.50,3303.35,2500,28300.00,-,-,-,-,-,-,-,-,-,-,31259.6
14,-,-,-,-,-,-,440,2549.05,3225.50,2500,28400.00,-,-,-,-,-,-,-,-,-,-,31259.6
