,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2767.35,5726.90,480,27000.00,-,-,-,-,-,-,-,-,-,-,31519.3
1,-,-,-,-,-,-,460,4120.30,5616.40,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31519.3
2,-,-,-,-,-,-,460,2661.75,5506.20,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31519.3
3,-,-,-,-,-,-,460,2602.10,5392.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31519.3
4,-,-,-,-,-,-,460,2542.95,5281.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31519.3
5,-,-,-,-,-,-,460,2484.25,5169.15,2460,27500.00,-,-,-,-,-,-,-,-,-,-,31519.3
6,-,-,-,-,-,-,460,3469.50,5056.65,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31519.3
7,-,-,-,-,-,-,460,2365.95,4944.45,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31519.3
8,-,-,-,-,-,-,460,2306.55,4830.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31519.3
9,-,-,-,-,-,-,460,2235.60,4719.75,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31519.3
10,-,-,-,-,-,-,460,3162.50,4469.95,460,28000.00,-,-,-,-,-,-,-,-,-,-,31519.3
11,-,-,-,-,-,-,460,2131.85,4495.05,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31519.3
12,-,-,-,-,-,-,460,2073.10,4378.95,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31519.3
13,-,-,-,-,-,-,440,2016.20,4270.35,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31519.3
14,-,-,-,-,-,-,440,1958.65,4154.25,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31519.3
15,-,-,-,-,-,-,440,1900.95,4045.65,2460,28500.00,-,-,-,-,-,-,-,-,-,-,31519.3
16,-,-,-,-,-,-,440,1843.95,3933.30,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31519.3
17,-,-,-,-,-,-,440,1787.90,3819.10,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31519.3
18,-,-,-,-,-,-,440,2461.20,3706.70,440,28800.00,-,-,-,-,-,-,-,-,-,-,31519.3
19,-,-,-,-,-,-,440,2369.40,3598.20,440,28900.00,-,-,-,-,-,-,-,-,-,-,31519.3
20,-,-,-,-,-,-,440,1620.35,3361.70,2460,29000.00,2000,0.05,-,-,-,-,-,-,-,-,31519.3
21,-,-,-,-,-,-,440,2190.00,3373.50,440,29100.00,2000,0.15,-,-,-,-,-,-,-,-,31519.3
22,-,-,-,-,-,-,440,1512.25,3104.80,2460,29200.00,2000,0.15,-,-,-,-,-,-,-,-,31519.3
23,-,-,-,-,-,-,440,1458.20,3014.35,2460,29300.00,2000,0.15,-,-,-,-,-,-,-,-,31519.3
24,-,-,-,-,-,-,440,1404.80,2901.40,2460,29400.00,2000,0.15,-,-,-,-,-,-,-,-,31519.3
25,-,-,-,-,-,-,440,1352.35,2761.30,2460,29500.00,100,8.00,-,-,-,-,-,-,-,-,31519.3
