,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3705.15,4543.35,480,27000.00,2000,0.20,-,-,-,-,-,-,-,-,30974.35
1,-,-,-,-,-,-,2460,3421.55,4431.35,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30974.35
2,-,-,-,-,-,-,2460,3402.90,4318.70,2460,27200.00,2000,0.20,-,-,-,-,-,-,-,-,30974.35
3,-,-,-,-,-,-,2460,3243.45,4206.35,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30974.35
4,-,-,-,-,-,-,2460,3333.15,4105.95,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30974.35
5,-,-,-,-,-,-,2460,3061.75,3981.90,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30974.35
6,-,-,-,-,-,-,2460,3033.65,3797.35,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30974.35
7,-,-,-,-,-,-,2460,2976.90,3727.50,460,27700.00,-,-,-,-,-,-,-,-,-,-,30974.35
8,-,-,-,-,-,-,2460,2933.25,3932.65,2460,27800.00,2000,0.20,-,-,-,-,-,-,-,-,30974.35
9,-,-,-,-,-,-,2460,2799.35,3423.00,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30974.35
10,-,-,-,-,-,-,2460,2687.10,3348.70,2460,28000.00,2000,1.20,-,-,-,-,-,-,-,-,30974.35
11,-,-,-,-,-,-,2460,2565.40,3275.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30974.35
12,-,-,-,-,-,-,460,1730.65,3204.75,2460,28200.00,2000,0.20,-,-,-,-,-,-,-,-,30974.35
13,-,-,-,-,-,-,440,1673.00,3135.20,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30974.35
14,-,-,-,-,-,-,440,1615.90,3067.45,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30974.35
15,-,-,-,-,-,-,440,1558.50,3001.55,2460,28500.00,2500,2.70,-,-,-,-,-,-,-,-,30974.35
16,-,-,-,-,-,-,440,1501.80,2937.60,2460,28600.00,80,0.35,-,-,-,-,-,-,-,-,30974.35
17,-,-,-,-,-,-,440,1445.65,2875.80,2460,28700.00,100,0.35,-,-,-,-,-,-,-,-,30974.35
18,-,-,-,-,-,-,2460,1763.65,2710.00,2460,28800.00,2000,2.00,-,-,-,-,-,-,-,-,30974.35
19,-,-,-,-,-,-,440,1335.15,2386.85,2460,28900.00,80,1.60,-,-,-,-,-,-,-,-,30974.35
20,-,-,-,-,-,-,20,1906.50,2094.95,20,29000.00,1000,15.25,25.95,20,4.45,28.00,22.68,45,-,1120,30974.35
21,-,-,-,-,-,-,440,1226.25,2447.85,2460,29100.00,2000,5.30,-,-,-,-,-,-,-,-,30974.35
22,-,-,-,-,-,-,440,1173.55,2229.80,2460,29200.00,2000,5.30,-,-,-,-,-,-,-,-,30974.35
23,-,-,-,-,-,-,440,1121.60,2660.45,2400,29300.00,2000,11.15,-,-,-,-,-,-,-,-,30974.35
24,-,-,-,-,-,-,440,1070.30,2618.05,2400,29400.00,2000,11.15,-,-,-,-,-,-,-,-,30974.35
25,-,-,-,-,-,-,440,1019.70,2579.00,2400,29500.00,2000,21.00,79.00,500,-,-,-,-,-,-,30974.35
26,-,-,-,-,-,-,420,970.10,2543.60,2400,29600.00,2000,12.50,-,-,-,-,-,-,-,-,30974.35
27,-,-,-,-,-,-,2460,920.90,2512.00,2400,29700.00,2000,12.50,236.25,2460,-,-,-,-,-,-,30974.35
28,-,-,-,-,-,-,2460,874.80,2484.50,2400,29800.00,2000,12.50,150.00,20,-,-,-,-,-,-,30974.35
29,-,-,-,-,-,-,420,829.30,2461.35,2400,29900.00,2000,60.20,140.00,20,-,-,-,-,-,-,30974.35
30,-,-,-,-,-,-,20,785.05,1286.40,20,30000.00,20,93.45,112.70,40,-463.20,100.70,19.63,139,1740,1740,30974.35
31,-,-,-,-,-,-,420,739.50,2429.15,2400,30100.00,2000,77.00,299.00,500,-,-,-,-,-,-,30974.35
32,-,-,-,-,-,-,2000,210.00,2403.05,2400,30200.00,1000,100.15,-,-,-,-,-,-,-,-,30974.35
33,-,-,-,-,-,-,2000,180.00,2053.15,2400,30300.00,2000,82.00,390.00,500,-,-,-,-,-,-,30974.35
34,-,-,-,-,-,-,100,664.20,850.20,100,30400.00,20,171.00,-,-,-556.85,181.90,19.22,5,80,80,30974.35
35,-,-,1,15.38,723.85,-135.20,40,658.75,701.25,40,30500.00,40,201.60,209.20,260,-582.35,204.85,18.93,955,3940,3940,30974.35
