,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3273.20,3377.85,20,27000.00,120,1.75,2.25,2020,-0.65,1.80,49.94,520,2120,5620,30362.35
1,-,-,-,-,-,-,20,3185.30,3357.80,200,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30362.35
2,-,-,-,-,-,-,20,3087.10,3258.10,200,27200.00,20,1.70,2.25,40,0.65,1.70,46.85,4036,-,340,30362.35
3,-,-,-,-,-,-,20,2988.00,3158.30,200,27300.00,120,1.80,2.45,20,-0.30,1.80,45.74,1020,120,240,30362.35
4,-,-,-,-,-,-,20,2887.80,3059.45,200,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30362.35
5,-,-,-,-,-,-,100,2774.70,2985.90,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30362.35
6,-,-,-,-,-,-,20,2689.05,2860.30,200,27600.00,20,0.75,4.45,120,-,-,-,-,-,140,30362.35
7,-,-,-,-,-,-,20,2589.90,2760.30,200,27700.00,20,0.35,4.45,400,-,-,-,-,-,-,30362.35
8,-,-,-,-,-,-,20,2490.35,2658.25,200,27800.00,20,0.40,2.40,20,-,-,-,-,-,340,30362.35
9,-,-,-,-,-,-,20,2392.10,2555.65,200,27900.00,420,1.45,2.15,60,0.60,2.20,38.22,547,600,800,30362.35
10,-,-,-,-,-,-,20,2293.35,2455.65,20,28000.00,20,1.85,2.20,20,-1.35,1.90,36.39,315,600,14640,30362.35
11,-,-,-,-,-,-,20,2194.15,2358.95,20,28100.00,20,1.70,2.65,20,-,-,-,-,-,40,30362.35
12,-,-,-,-,-,-,100,2076.60,2259.15,200,28200.00,20,2.05,2.80,20,-231.10,2.40,34.31,29317,4260,4260,30362.35
13,-,-,-,-,-,-,100,1976.30,2159.70,200,28300.00,400,1.75,3.35,280,-252.40,2.35,32.79,2614,500,500,30362.35
14,-,-,-,-,-,-,100,1876.55,2086.70,440,28400.00,400,2.50,-,-,-,-,-,-,-,-,30362.35
15,-,-,-,-,-,-,20,1797.60,1955.00,20,28500.00,20,3.40,3.95,20,-0.75,4.00,32.06,615,7420,15280,30362.35
16,-,-,-,-,-,-,100,1675.05,1858.75,200,28600.00,40,3.60,4.95,20,-170.30,4.10,30.55,4,20,20,30362.35
17,-,-,-,-,-,-,20,1599.80,1756.35,20,28700.00,220,4.00,6.45,20,-1.90,4.40,29.42,84,340,800,30362.35
18,-,-,-,-,-,-,20,1500.15,1655.65,20,28800.00,40,3.85,5.90,40,-2.95,5.75,28.96,62,680,1060,30362.35
19,-,-,-,-,-,-,20,1402.40,1556.35,20,28900.00,20,5.80,6.45,80,-1.55,6.45,27.87,449,3600,4460,30362.35
20,-,-,-,-,-,-,20,1304.35,1458.60,20,29000.00,460,8.00,8.15,600,-3.50,8.00,26.96,15176,38960,151900,30362.35
21,-,-,-,-,-,-,20,1208.40,1360.00,20,29100.00,20,9.10,9.20,200,-3.65,9.20,26.10,8559,9780,16560,30362.35
22,-,-,-,-,-,-,20,1107.20,1260.60,20,29200.00,160,10.65,10.80,80,-2.60,10.80,25.01,11478,2360,26060,30362.35
23,2000,-,-,-,-,-,20,1037.45,1083.45,20,29300.00,100,13.45,13.65,20,-3.60,13.70,24.29,14585,10920,29540,30362.35
24,-,-,-,-,-,-,20,918.60,1066.60,20,29400.00,380,16.75,17.05,100,-2.20,17.10,23.57,18091,19860,39920,30362.35
25,2020,-,-,-,-,-,40,854.85,891.70,20,29500.00,480,21.45,21.75,80,-3.50,21.80,22.95,60488,48200,220160,30362.35
26,-,-,-,-,-,-,20,754.05,839.15,20,29600.00,120,27.30,27.65,100,-1.95,27.85,22.29,29025,38660,81140,30362.35
27,120,80,15,14.81,705.80,-456.50,20,676.65,701.25,20,29700.00,320,36.05,36.55,40,2.25,36.60,21.91,41489,77980,133780,30362.35
28,-,-,-,-,-,-,20,590.05,651.20,20,29800.00,140,48.90,49.30,200,4.60,49.35,21.59,56346,85700,142400,30362.35
29,100,40,8,13.83,510.00,-173.05,20,504.70,513.00,20,29900.00,40,65.35,65.70,160,9.70,65.30,21.34,51240,94580,166080,30362.35
30,17660,5460,1092,18.18,440.00,-182.55,40,438.10,444.60,60,30000.00,80,86.25,86.75,40,14.75,86.90,21.08,185884,224600,560560,30362.35
31,4580,4360,797,17.71,364.05,-154.35,40,363.75,368.95,20,30100.00,160,112.50,113.00,20,24.00,112.95,20.85,129260,212020,370640,30362.35
32,11560,8440,2168,18.27,301.90,-150.25,80,301.80,304.80,20,30200.00,40,146.15,146.90,80,38.50,146.80,20.72,193703,98900,327520,30362.35
33,40060,37340,13467,18.20,243.40,-155.90,80,244.35,245.90,40,30300.00,80,186.10,187.10,60,53.55,186.40,20.66,150472,224780,365480,30362.35
34,173960,170340,58285,18.43,195.45,-133.50,60,194.35,195.40,20,30400.00,80,233.15,234.00,220,73.85,234.00,20.47,161240,128620,310020,30362.35
35,465340,386000,151694,18.73,153.55,-117.75,40,153.45,154.15,60,30500.00,40,288.50,289.75,20,96.15,289.00,20.41,139350,87860,408220,30362.35
36,368360,286760,130874,18.92,119.65,-104.50,20,119.15,119.70,80,30600.00,40,351.25,353.50,20,120.85,354.70,20.77,47012,15200,131260,30362.35
