,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2909.20,6308.05,60,27000.00,-,-,-,-,-,-,-,-,-,-,31370.45
1,-,-,-,-,-,-,60,3956.40,6169.50,60,27100.00,-,-,-,-,-,-,-,-,-,-,31370.45
2,-,-,-,-,-,-,60,3864.25,6031.00,60,27200.00,-,-,-,-,-,-,-,-,-,-,31370.45
3,-,-,-,-,-,-,60,3772.20,5892.65,60,27300.00,-,-,-,-,-,-,-,-,-,-,31370.45
4,-,-,-,-,-,-,60,3680.15,5715.65,60,27400.00,-,-,-,-,-,-,-,-,-,-,31370.45
5,-,-,-,-,-,-,60,3590.70,5577.90,60,27500.00,-,-,-,-,-,-,-,-,-,-,31370.45
6,-,-,-,-,-,-,60,2553.20,5479.25,60,27600.00,-,-,-,-,-,-,-,-,-,-,31370.45
7,-,-,-,-,-,-,60,3411.40,4807.55,60,27700.00,-,-,-,-,-,-,-,-,-,-,31370.45
8,-,-,-,-,-,-,60,2436.85,5205.20,60,27800.00,-,-,-,-,-,-,-,-,-,-,31370.45
9,-,-,-,-,-,-,60,3225.80,4595.35,60,27900.00,-,-,-,-,-,-,-,-,-,-,31370.45
10,-,-,-,-,-,-,60,3136.05,4932.75,60,28000.00,-,-,-,-,-,-,-,-,-,-,31370.45
11,-,-,-,-,-,-,60,3044.30,4797.25,60,28100.00,-,-,-,-,-,-,-,-,-,-,31370.45
12,-,-,-,-,-,-,60,2205.20,4662.35,60,28200.00,-,-,-,-,-,-,-,-,-,-,31370.45
13,-,-,-,-,-,-,60,2863.90,4528.15,60,28300.00,-,-,-,-,-,-,-,-,-,-,31370.45
14,-,-,-,-,-,-,60,2092.80,4356.70,60,28400.00,-,-,-,-,-,-,-,-,-,-,31370.45
15,-,-,-,-,-,-,60,2032.40,4261.75,60,28500.00,-,-,-,-,-,-,-,-,-,-,31370.45
16,-,-,-,-,-,-,60,1976.85,4092.35,60,28600.00,-,-,-,-,-,-,-,-,-,-,31370.45
17,-,-,-,-,-,-,60,1920.40,3998.75,60,28700.00,-,-,-,-,-,-,-,-,-,-,31370.45
18,-,-,-,-,-,-,60,1865.50,3506.05,60,28800.00,-,-,-,-,-,-,-,-,-,-,31370.45
19,-,-,-,-,-,-,60,1810.75,3739.80,60,28900.00,-,-,-,-,-,-,-,-,-,-,31370.45
