,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3947.40,6121.35,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,31413.3
1,-,-,-,-,-,-,460,3856.75,5983.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,31413.3
2,-,-,-,-,-,-,460,3777.90,5846.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,31413.3
3,-,-,-,-,-,-,460,2645.60,5709.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,31413.3
4,-,-,-,-,-,-,460,3593.10,5573.20,460,27400.00,-,-,-,-,-,-,-,-,-,-,31413.3
5,-,-,-,-,-,-,2460,3507.35,5437.05,460,27500.00,800,0.10,-,-,-,-,-,-,-,-,31413.3
6,-,-,-,-,-,-,460,2469.90,5301.45,460,27600.00,-,-,-,-,-,-,-,-,-,-,31413.3
7,-,-,-,-,-,-,460,3327.60,5359.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,31413.3
8,-,-,-,-,-,-,460,3248.10,5266.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31413.3
9,-,-,-,-,-,-,460,2297.35,5011.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31413.3
10,-,-,-,-,-,-,460,2240.95,4764.25,460,28000.00,600,0.20,-,-,-,-,-,-,-,-,31413.3
11,-,-,-,-,-,-,460,2184.15,4631.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31413.3
12,-,-,-,-,-,-,460,2888.75,4611.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31413.3
13,-,-,-,-,-,-,440,2070.00,4368.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31413.3
14,-,-,-,-,-,-,440,2713.15,4349.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,31413.3
15,-,-,-,-,-,-,440,2672.70,4219.55,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31413.3
16,-,-,-,-,-,-,440,2587.05,4165.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31413.3
17,-,-,-,-,-,-,440,2444.55,3855.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31413.3
18,-,-,-,-,-,-,440,2367.20,3729.40,440,28800.00,-,-,-,-,-,-,-,-,-,-,31413.3
19,-,-,-,-,-,-,2460,2267.00,3784.45,440,28900.00,-,-,-,-,-,-,-,-,-,-,31413.3
20,-,-,-,-,-,-,440,2178.00,-,-,29000.00,100,1.65,199.00,500,-,-,-,-,-,-,31413.3
21,-,-,-,-,-,-,440,2090.65,3575.55,440,29100.00,-,-,-,-,-,-,-,-,-,-,31413.3
22,-,-,-,-,-,-,440,2012.10,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31413.3
23,-,-,-,-,-,-,440,1536.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31413.3
24,-,-,-,-,-,-,440,1824.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31413.3
25,-,-,-,-,-,-,2460,1437.55,-,-,29500.00,40,3.30,299.00,500,-,-,-,-,-,-,31413.3
26,-,-,-,-,-,-,420,1389.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31413.3
27,-,-,-,-,-,-,2460,1539.30,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31413.3
28,-,-,-,-,-,-,2460,1442.85,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31413.3
29,-,-,-,-,-,-,2460,1360.30,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31413.3
30,-,-,-,-,-,-,2460,1286.50,-,-,30000.00,20,6.60,455.00,500,-,-,-,-,-,-,31413.3
31,-,-,-,-,-,-,2460,1196.50,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31413.3
