,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3556.25,5392.35,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,30846.0
1,-,-,-,-,-,-,460,2688.30,5132.30,460,27100.00,-,-,-,-,-,-,-,-,-,-,30846.0
2,-,-,-,-,-,-,460,2630.60,5126.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,30846.0
3,-,-,-,-,-,-,460,2572.90,4993.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,30846.0
4,-,-,-,-,-,-,460,3184.10,4861.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30846.0
5,-,-,-,-,-,-,460,2976.55,4731.55,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30846.0
6,-,-,-,-,-,-,460,2406.40,3982.80,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30846.0
7,-,-,-,-,-,-,460,2904.85,3823.00,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30846.0
8,-,-,-,-,-,-,460,2812.95,3708.45,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30846.0
9,-,-,-,-,-,-,460,2719.25,3599.25,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30846.0
10,-,-,-,-,-,-,2460,2625.50,3483.90,2460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30846.0
11,-,-,-,-,-,-,460,2133.55,3372.50,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30846.0
12,-,-,-,-,-,-,460,2440.05,3262.55,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30846.0
13,-,-,-,-,-,-,440,2030.75,3148.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30846.0
14,-,-,-,-,-,-,440,1976.65,3038.70,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30846.0
15,-,-,-,-,-,-,440,2160.80,2923.10,2460,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30846.0
16,-,-,-,-,-,-,440,2062.95,2812.50,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30846.0
17,-,-,-,-,-,-,440,1822.55,2702.25,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30846.0
18,-,-,-,-,-,-,440,1778.25,3133.70,440,28800.00,2440,2.40,250.00,100,-,-,-,-,-,-,30846.0
19,-,-,-,-,-,-,440,1762.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30846.0
20,-,-,-,-,-,-,440,1665.10,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30846.0
21,-,-,-,-,-,-,440,1475.55,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30846.0
22,-,-,-,-,-,-,440,1461.50,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30846.0
23,-,-,-,-,-,-,440,1361.20,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30846.0
24,-,-,-,-,-,-,440,1262.15,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30846.0
25,-,-,-,-,-,-,440,1166.85,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30846.0
26,-,-,-,-,-,-,2460,1097.60,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30846.0
27,-,-,-,-,-,-,2460,1011.75,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30846.0
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30846.0
29,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30846.0
30,-,-,-,-,-,-,2000,20.00,-,-,30500.00,20,6.00,-,-,-,-,-,-,-,-,30846.0
31,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,30846.0
32,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,30846.0
33,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30846.0
34,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30846.0
35,-,-,-,-,-,-,-,-,-,-,31800.00,400,836.40,-,-,-,-,-,-,-,-,30846.0
36,-,-,-,-,-,-,-,-,-,-,31900.00,400,876.45,-,-,-,-,-,-,-,-,30846.0
37,-,-,-,-,-,-,300,11.05,-,-,32000.00,400,958.05,-,-,-,-,-,-,-,-,30846.0
38,-,-,-,-,-,-,-,-,-,-,32100.00,400,1083.90,-,-,-,-,-,-,-,-,30846.0
39,-,-,-,-,-,-,-,-,-,-,32200.00,400,1024.00,-,-,-,-,-,-,-,-,30846.0
40,-,-,-,-,-,-,-,-,-,-,32300.00,400,1065.60,-,-,-,-,-,-,-,-,30846.0
41,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,1372.90,-,-,-,-,-,-,-,-,30846.0
