,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,56.12,3895.55,1993.70,480,3667.05,3894.95,20,27000.00,220,1.55,2.45,440,-0.65,2.00,39.89,20,340,3260,30822.65
1,-,-,-,-,-,-,20,3592.40,3829.05,460,27100.00,20,2.15,2.45,40,-0.20,2.40,39.67,1517,2920,2980,30822.65
2,-,-,-,-,-,-,20,3491.75,3727.30,20,27200.00,20,2.50,3.00,120,-0.45,2.55,38.93,517,-160,60,30822.65
3,-,-,-,-,-,-,460,3303.05,3699.35,460,27300.00,2000,2.05,2.20,20,-133.45,2.15,37.83,3967,4920,4920,30822.65
4,-,-,-,-,-,-,460,3203.35,3600.40,460,27400.00,20,2.30,2.50,60,-0.60,2.40,36.66,2048,280,300,30822.65
5,-,-,-,-,-,-,480,3118.60,3701.35,460,27500.00,400,0.55,-,-,-,-,-,-,-,-,30822.65
6,-,-,-,-,-,-,2460,2915.80,3589.00,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30822.65
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,0.30,-,-,-,-,-,-,-,-,30822.65
8,-,-,-,-,-,-,2400,2848.10,3105.80,2400,27800.00,20,0.30,-,-,-,-,-,-,-,-,30822.65
9,-,-,-,-,-,-,2400,2748.15,3005.75,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30822.65
10,-,-,-,-,-,-,20,2700.80,2905.85,20,28000.00,20,1.60,2.90,100,-,3.00,31.47,121,1300,13500,30822.65
11,-,-,-,-,-,-,2400,2548.90,2806.20,2400,28100.00,400,0.65,-,-,-,-,-,-,-,-,30822.65
12,-,-,-,-,-,-,2400,2449.10,2706.25,2400,28200.00,40,0.70,-,-,-,-,-,-,-,-,30822.65
13,-,-,-,-,-,-,2400,2349.60,2606.50,2400,28300.00,400,0.60,-,-,-,-,-,-,-,-,30822.65
14,-,-,-,-,-,-,2400,2250.10,2506.80,2400,28400.00,400,0.60,-,-,-,-,-,-,-,-,30822.65
15,-,-,-,-,-,-,20,2199.85,2407.00,2400,28500.00,300,3.50,4.00,200,-0.10,4.00,27.37,158,1160,2320,30822.65
16,-,-,-,-,-,-,440,2071.70,2307.40,2400,28600.00,100,1.30,8.00,100,-,-,-,-,-,-,30822.65
17,-,-,-,-,-,-,440,1966.85,2207.85,2400,28700.00,40,4.05,7.30,340,6.10,7.40,27.56,29,-,100,30822.65
18,-,-,-,-,-,-,440,1884.10,2107.05,2400,28800.00,200,4.00,7.90,100,-,-,-,-,-,-,30822.65
19,-,-,-,-,-,-,440,1774.70,2008.60,2400,28900.00,200,4.00,8.00,40,-,-,-,-,-,-,30822.65
20,-,-,-,-,-,-,20,1707.20,1909.50,2400,29000.00,500,5.40,5.60,360,0.45,5.55,23.34,4769,10360,70040,30822.65
21,-,-,-,-,-,-,20,1604.05,1810.15,2400,29100.00,340,6.25,6.45,380,1.40,6.40,22.72,911,1620,1740,30822.65
22,-,-,-,-,-,-,20,1522.55,1710.85,2400,29200.00,180,6.85,7.00,440,1.20,7.00,22.08,1535,4120,4840,30822.65
23,2000,-,-,-,-,-,20,1481.25,1525.80,20,29300.00,120,7.60,7.80,60,2.50,7.80,21.23,2642,3120,5640,30822.65
24,-,-,-,-,-,-,20,1321.95,1507.15,2400,29400.00,400,9.15,9.35,160,3.90,9.40,20.64,3625,4820,11980,30822.65
25,2020,-,-,-,-,-,40,1293.75,1331.15,20,29500.00,480,11.05,11.25,420,3.05,11.10,19.99,9990,14800,82120,30822.65
26,-,-,-,-,-,-,20,1143.65,1299.30,20,29600.00,160,13.20,13.40,120,4.25,13.25,19.39,4296,6460,14580,30822.65
27,40,-,-,-,-,-,20,1096.25,1135.50,20,29700.00,240,16.25,16.50,180,5.90,16.60,18.96,5827,19160,37500,30822.65
28,-,-,-,-,-,-,20,950.90,1114.85,20,29800.00,120,20.95,21.15,80,8.70,21.00,18.61,6475,22180,43660,30822.65
29,60,-,-,-,-,-,20,902.45,940.60,20,29900.00,180,27.40,27.70,100,11.50,27.50,18.49,8058,26080,48440,30822.65
30,10680,3720,369,-,846.30,-131.80,20,835.90,844.25,60,30000.00,60,36.15,36.45,360,15.65,36.15,18.29,51515,83060,341380,30822.65
31,100,100,12,-,720.00,-352.05,80,743.85,764.35,20,30100.00,200,45.90,46.25,180,21.80,46.25,18.00,18589,47300,132040,30822.65
32,120,80,8,-,652.00,-131.00,20,656.75,672.25,20,30200.00,40,59.60,59.95,180,27.20,59.60,17.92,25054,46160,166340,30822.65
33,200,-,4,9.95,587.85,-102.15,20,572.05,590.40,20,30300.00,20,76.70,77.00,60,35.05,76.70,17.78,34787,39080,159240,30822.65
34,1700,480,66,12.08,515.15,-116.90,20,501.60,515.15,60,30400.00,60,98.95,99.35,80,41.90,99.00,17.73,55527,116920,225580,30822.65
35,28580,3340,1617,11.82,445.00,-101.90,20,432.35,437.20,20,30500.00,200,124.45,124.95,80,50.65,124.65,17.64,126753,208680,488300,30822.65
36,13000,4300,996,12.16,373.15,-98.50,40,365.10,370.55,40,30600.00,40,156.10,156.80,20,62.45,156.75,17.73,71864,105120,197120,30822.65
37,49300,13680,7100,12.94,308.75,-91.85,20,308.20,309.95,20,30700.00,40,194.10,195.15,80,74.15,195.25,17.75,75410,88980,243100,30822.65
38,171520,117660,29314,13.40,255.25,-82.50,760,255.00,255.95,60,30800.00,20,237.60,238.70,80,85.95,238.95,17.82,64976,118960,228500,30822.65
39,180100,127880,40905,13.70,209.20,-69.90,20,208.65,209.35,40,30900.00,40,288.05,289.10,20,93.85,288.35,18.04,39793,45480,144680,30822.65
40,560780,303720,96575,13.86,168.00,-56.45,60,167.15,168.00,220,31000.00,40,343.10,344.65,140,105.55,344.15,17.97,37207,72240,215140,30822.65
41,271140,181660,61079,14.02,131.50,-47.90,20,131.05,131.70,40,31100.00,20,404.65,406.35,20,114.00,404.90,18.23,6898,12760,32780,30822.65
42,592000,342940,101342,14.15,101.10,-39.80,40,101.20,101.60,40,31200.00,60,470.80,475.05,60,127.50,473.20,18.35,1511,2260,11440,30822.65
43,376740,184280,61485,14.12,75.05,-32.20,20,75.00,75.30,100,31300.00,20,539.95,546.65,20,116.35,534.40,18.35,305,500,13240,30822.65
44,330500,144620,54133,14.14,55.30,-25.35,140,55.05,55.30,160,31400.00,20,615.90,626.45,140,122.90,612.00,19.44,105,460,2400,30822.65
45,468920,152700,72538,14.24,39.90,-20.30,480,39.85,40.10,220,31500.00,40,704.95,713.35,20,146.20,705.80,19.33,358,1060,12900,30822.65
46,161160,109200,34233,14.25,27.70,-16.40,40,27.70,27.95,520,31600.00,20,787.85,804.15,80,135.45,769.70,23.27,6,-,660,30822.65
47,145500,72320,24228,14.40,19.80,-11.55,320,19.80,20.00,120,31700.00,20,879.85,897.30,20,151.05,861.45,15.70,3,40,320,30822.65
48,152080,34320,15209,14.57,14.00,-9.45,100,13.85,14.05,240,31800.00,400,892.75,1099.30,20,-,-,-,-,-,20,30822.65
49,60300,33500,9706,14.84,10.20,-6.95,1200,10.10,10.25,320,31900.00,20,1003.65,1161.85,2480,-,-,-,-,-,-,30822.65
50,237620,43880,21280,15.31,8.25,-4.65,740,8.25,8.35,100,32000.00,20,1169.55,1177.10,20,147.30,1169.65,24.49,357,940,20800,30822.65
51,20760,9940,3387,15.63,6.20,-3.35,280,6.15,6.30,460,32100.00,20,1191.20,1364.25,40,-,-,-,-,-,-,30822.65
52,18740,3360,3412,15.95,4.75,-2.40,480,4.70,4.85,400,32200.00,20,1289.70,1470.60,2480,-,-,-,-,-,-,30822.65
53,6020,5140,2897,16.46,3.90,-1.55,760,3.85,3.95,480,32300.00,20,1388.15,1571.25,20,-,-,-,-,-,-,30822.65
54,3960,3960,2790,17.02,3.35,-454.70,60,3.20,3.30,280,32400.00,400,1432.40,1680.60,2460,-,-,-,-,-,-,30822.65
55,64840,5540,6934,17.72,3.00,-1.65,300,2.95,3.05,500,32500.00,20,1658.00,1699.00,20,-,-,-,-,-,160,30822.65
56,2980,2640,1087,18.20,2.50,-2.70,20,2.50,2.95,40,32600.00,20,1686.75,1871.80,20,-,-,-,-,-,-,30822.65
57,480,480,1042,18.79,2.25,-422.80,400,2.15,2.30,80,32700.00,2400,1784.00,1997.60,20,-,-,-,-,-,-,30822.65
58,580,580,620,19.26,1.95,-396.50,20,1.90,2.00,60,32800.00,2400,1878.45,2101.65,20,-,-,-,-,-,-,30822.65
59,500,500,678,19.70,1.55,-480.90,20,1.55,1.60,20,32900.00,2400,1973.65,2209.25,20,-,-,-,-,-,-,30822.65
60,920,520,1101,20.68,1.65,-1.35,200,1.65,1.75,2300,33000.00,380,2071.00,2296.50,20,-,-,-,-,-,-,30822.65
61,-,-,-,-,-,-,60,0.80,48.35,60,33100.00,2400,2169.30,2426.65,2460,-,-,-,-,-,-,30822.65
62,100,100,8,20.93,0.90,-396.80,60,0.95,6.75,60,33200.00,2400,2268.15,2525.60,380,-,-,-,-,-,-,30822.65
63,-,-,-,-,-,-,2500,0.75,2.80,400,33300.00,380,2367.40,2624.85,380,-,-,-,-,-,-,30822.65
