,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3992.70,5905.40,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31115.45
1,-,-,-,-,-,-,460,2607.15,5765.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31115.45
2,-,-,-,-,-,-,460,2549.80,5625.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,31115.45
3,-,-,-,-,-,-,460,2488.00,5486.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31115.45
4,-,-,-,-,-,-,460,2426.70,5346.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,31115.45
5,-,-,-,-,-,-,20,3493.20,5206.85,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31115.45
6,-,-,-,-,-,-,460,2307.55,5067.30,460,27600.00,-,-,-,-,-,-,-,-,-,-,31115.45
7,-,-,-,-,-,-,2500,2249.40,4927.70,460,27700.00,-,-,-,-,-,-,-,-,-,-,31115.45
8,-,-,-,-,-,-,460,2972.55,3709.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,31115.45
9,-,-,-,-,-,-,460,2853.30,3626.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,31115.45
10,-,-,-,-,-,-,20,2993.95,3544.00,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31115.45
11,-,-,-,-,-,-,460,2619.75,3462.65,460,28100.00,-,-,-,-,-,-,-,-,-,-,31115.45
12,-,-,-,-,-,-,460,2503.25,3382.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,31115.45
13,-,-,-,-,-,-,440,2384.15,3303.30,440,28300.00,-,-,-,-,-,-,-,-,-,-,31115.45
14,-,-,-,-,-,-,440,2263.25,3225.45,440,28400.00,-,-,-,-,-,-,-,-,-,-,31115.45
15,-,-,-,-,-,-,20,2494.20,3148.90,440,28500.00,2500,1.10,-,-,-,-,-,-,-,-,31115.45
16,-,-,-,-,-,-,440,2014.70,3073.75,440,28600.00,100,0.20,-,-,-,-,-,-,-,-,31115.45
17,-,-,-,-,-,-,440,1889.75,3000.10,440,28700.00,100,0.30,-,-,-,-,-,-,-,-,31115.45
18,-,-,-,-,-,-,440,1763.55,2928.00,440,28800.00,100,0.30,-,-,-,-,-,-,-,-,31115.45
19,-,-,-,-,-,-,440,1982.10,2397.55,2400,28900.00,100,0.30,-,-,-,-,-,-,-,-,31115.45
20,-,-,-,-,-,-,20,2016.05,2184.50,20,29000.00,100,8.30,15.95,20,-4.15,14.10,24.93,15,120,1560,31115.45
21,-,-,-,-,-,-,440,1864.25,2116.95,2400,29100.00,1000,3.10,30.00,1000,-,-,-,-,-,-,31115.45
22,-,-,-,-,-,-,440,1365.25,2184.20,440,29200.00,1000,4.30,30.00,1000,-,-,-,-,-,-,31115.45
23,-,-,-,-,-,-,440,1636.25,1953.15,440,29300.00,1000,2.25,30.00,1000,-,-,-,-,-,-,31115.45
24,-,-,-,-,-,-,440,1576.45,1824.10,2400,29400.00,1000,8.55,30.00,1000,-,-,-,-,-,-,31115.45
