,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3671.05,3855.10,120,27000.00,20,2.55,2.90,60,-2.45,2.70,38.22,70,260,2880,30757.0
1,-,-,-,-,-,-,100,3565.30,3768.95,100,27100.00,60,2.70,3.50,40,-119.65,3.15,37.63,52782,580,580,30757.0
2,-,-,-,-,-,-,100,3465.35,3669.15,100,27200.00,40,2.75,3.20,20,-135.30,3.20,36.47,15780,5140,5140,30757.0
3,-,-,-,-,-,-,2460,3091.00,3795.45,2460,27300.00,20,0.80,-,-,-,-,-,-,-,-,30757.0
4,-,-,-,-,-,-,2460,3010.85,3683.20,2460,27400.00,720,1.55,-,-,-147.85,3.00,34.57,4,20,20,30757.0
5,-,-,-,-,-,-,100,3189.45,3570.25,460,27500.00,1000,1.05,-,-,-,-,-,-,-,-,30757.0
6,-,-,-,-,-,-,2460,2827.05,3458.30,2460,27600.00,300,1.10,-,-,-,-,-,-,-,-,30757.0
7,-,-,-,-,-,-,2460,2738.90,3357.80,2460,27700.00,200,1.10,-,-,-,-,-,-,-,-,30757.0
8,-,-,-,-,-,-,2460,2644.65,3265.25,2460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30757.0
9,-,-,-,-,-,-,2460,2552.50,3174.10,2460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30757.0
10,-,-,-,-,-,-,40,2673.45,2876.75,460,28000.00,200,3.05,3.50,500,-,-,-,-,-,-,30757.0
11,-,-,-,-,-,-,2460,2391.75,2997.30,2460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30757.0
12,-,-,-,-,-,-,2460,2298.25,2900.65,2460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30757.0
13,-,-,-,-,-,-,2460,2209.90,2811.55,2460,28300.00,200,1.10,-,-,-,-,-,-,-,-,30757.0
14,-,-,-,-,-,-,2460,2116.85,2726.95,2460,28400.00,200,1.10,-,-,-,-,-,-,-,-,30757.0
15,-,-,-,-,-,-,40,2174.40,2377.50,440,28500.00,1000,4.00,7.95,100,-,-,-,-,-,-,30757.0
16,-,-,-,-,-,-,2460,1925.75,2566.85,2460,28600.00,100,1.20,-,-,-,-,-,-,-,-,30757.0
17,-,-,-,-,-,-,440,1889.95,2467.60,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30757.0
18,-,-,-,-,-,-,40,1882.85,2074.25,40,28800.00,100,1.60,9.45,40,-,-,-,-,-,-,30757.0
19,-,-,-,-,-,-,40,1787.20,1955.50,40,28900.00,100,5.60,8.95,800,-,-,-,-,-,-,30757.0
20,-,-,-,-,-,-,20,1719.50,1879.50,20,29000.00,60,7.25,8.05,20,1.25,7.95,22.57,1202,11720,16620,30757.0
21,-,-,-,-,-,-,40,1589.65,1765.40,40,29100.00,40,8.05,18.95,260,-269.25,8.05,20.71,8,80,80,30757.0
22,-,-,-,-,-,-,40,1489.15,1657.60,40,29200.00,40,7.55,12.00,80,-293.20,10.20,21.09,8,20,20,30757.0
23,-,-,100,-,1336.00,-250.80,100,1416.15,1484.40,20,29300.00,60,9.30,16.95,100,-313.70,14.95,21.42,44,540,540,30757.0
24,-,-,-,-,-,-,20,1303.45,1457.40,20,29400.00,20,11.70,13.00,20,3.25,13.00,19.47,629,6320,7620,30757.0
25,2020,2020,154,-,1190.00,-257.45,20,1258.45,1287.25,100,29500.00,80,15.00,16.25,20,2.35,15.00,19.04,6769,36940,56520,30757.0
26,-,-,-,-,-,-,40,1132.10,1265.95,40,29600.00,180,18.40,19.45,280,-0.20,16.80,18.48,1182,10360,10400,30757.0
27,20,20,2,-,980.00,-335.05,40,1004.00,1160.20,40,29700.00,40,23.55,23.80,100,4.00,23.50,18.07,2706,23520,23620,30757.0
28,-,-,-,-,-,-,2400,945.05,1011.85,20,29800.00,20,29.35,29.50,60,5.30,29.35,17.74,3925,22320,23280,30757.0
