,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4055.80,4628.90,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31207.55
1,-,-,-,-,-,-,460,3615.40,4479.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31207.55
2,-,-,-,-,-,-,2500,3398.55,4404.85,2500,27200.00,-,-,-,-,-,-,-,-,-,-,31207.55
3,-,-,-,-,-,-,2500,3356.90,4229.95,2500,27300.00,-,-,-,-,-,-,-,-,-,-,31207.55
4,-,-,-,-,-,-,2500,3222.65,4180.15,2500,27400.00,-,-,-,-,-,-,-,-,-,-,31207.55
5,-,-,-,-,-,-,20,3555.80,4068.40,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31207.55
6,-,-,-,-,-,-,2500,3092.75,3894.50,2500,27600.00,-,-,-,-,-,-,-,-,-,-,31207.55
7,-,-,-,-,-,-,2500,2956.10,3843.50,2500,27700.00,-,-,-,-,-,-,-,-,-,-,31207.55
8,-,-,-,-,-,-,2500,3015.00,3709.75,2500,27800.00,-,-,-,-,-,-,-,-,-,-,31207.55
9,-,-,-,-,-,-,2500,2921.95,3626.40,2500,27900.00,-,-,-,-,-,-,-,-,-,-,31207.55
10,-,-,-,-,-,-,20,3055.80,3544.00,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31207.55
11,-,-,-,-,-,-,2500,2735.80,3462.70,2500,28100.00,-,-,-,-,-,-,-,-,-,-,31207.55
12,-,-,-,-,-,-,2500,2641.40,3382.45,2500,28200.00,-,-,-,-,-,-,-,-,-,-,31207.55
13,-,-,-,-,-,-,2500,2533.50,3303.35,2500,28300.00,-,-,-,-,-,-,-,-,-,-,31207.55
14,-,-,-,-,-,-,440,2513.05,3225.50,2500,28400.00,-,-,-,-,-,-,-,-,-,-,31207.55
15,-,-,-,-,-,-,20,2556.80,3148.90,440,28500.00,2500,1.10,-,-,-,-,-,-,-,-,31207.55
16,-,-,-,-,-,-,2500,2160.85,3073.80,2500,28600.00,100,0.20,-,-,-,-,-,-,-,-,31207.55
17,-,-,-,-,-,-,2500,2041.40,3000.15,2500,28700.00,100,0.30,-,-,-,-,-,-,-,-,31207.55
18,-,-,-,-,-,-,2500,1912.80,2928.05,2500,28800.00,100,0.30,-,-,-,-,-,-,-,-,31207.55
19,-,-,-,-,-,-,2500,1994.25,2417.15,2500,28900.00,1000,0.55,-,-,-,-,-,-,-,-,31207.55
20,-,-,-,-,-,-,20,2071.50,2239.75,20,29000.00,20,6.80,13.95,120,-11.50,6.75,22.77,19,220,1660,31207.55
21,-,-,-,-,-,-,440,1872.00,2116.95,2400,29100.00,1000,3.75,30.00,1000,-,-,-,-,-,-,31207.55
