,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2802.55,5726.90,480,27000.00,-,-,-,-,-,-,-,-,-,-,31546.55
1,-,-,-,-,-,-,460,4144.90,5616.40,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31546.55
2,-,-,-,-,-,-,460,2696.25,5506.20,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31546.55
3,-,-,-,-,-,-,460,2636.00,5392.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31546.55
4,-,-,-,-,-,-,460,2577.25,5281.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31546.55
5,-,-,-,-,-,-,460,2519.95,5169.15,2460,27500.00,-,-,-,-,-,-,-,-,-,-,31546.55
6,-,-,-,-,-,-,460,3504.40,5056.65,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31546.55
7,-,-,-,-,-,-,460,2400.65,4944.45,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31546.55
8,-,-,-,-,-,-,460,2341.75,4830.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31546.55
9,-,-,-,-,-,-,460,2270.50,4719.75,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31546.55
10,-,-,-,-,-,-,460,3197.50,4469.95,460,28000.00,-,-,-,-,-,-,-,-,-,-,31546.55
11,-,-,-,-,-,-,460,2166.15,4495.05,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31546.55
12,-,-,-,-,-,-,460,2108.00,4378.95,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31546.55
13,-,-,-,-,-,-,440,2051.00,4270.35,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31546.55
14,-,-,-,-,-,-,440,1993.85,4154.20,440,28400.00,-,-,-,-,-,-,-,-,-,-,31546.55
15,-,-,-,-,-,-,440,1936.55,4045.65,2460,28500.00,-,-,-,-,-,-,-,-,-,-,31546.55
16,-,-,-,-,-,-,440,1878.25,3933.25,440,28600.00,-,-,-,-,-,-,-,-,-,-,31546.55
