,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2602.10,5609.75,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,31038.25
1,-,-,-,-,-,-,460,2543.85,5505.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31038.25
2,-,-,-,-,-,-,460,2484.80,5400.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,31038.25
3,-,-,-,-,-,-,460,2427.60,5296.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,31038.25
4,-,-,-,-,-,-,460,2370.65,5190.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31038.25
5,-,-,-,-,-,-,460,2313.50,5085.55,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31038.25
6,-,-,-,-,-,-,460,2256.80,4979.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31038.25
7,-,-,-,-,-,-,460,2199.40,4874.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,31038.25
8,-,-,-,-,-,-,460,2143.15,4768.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,31038.25
9,-,-,-,-,-,-,460,2088.00,4661.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31038.25
10,-,-,-,-,-,-,460,2742.50,4555.55,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31038.25
11,-,-,-,-,-,-,460,1977.00,4449.10,460,28100.00,-,-,-,-,-,-,-,-,-,-,31038.25
12,-,-,-,-,-,-,460,1920.85,4342.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,31038.25
13,-,-,-,-,-,-,440,2524.80,4236.10,440,28300.00,-,-,-,-,-,-,-,-,-,-,31038.25
14,-,-,-,-,-,-,440,2432.45,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31038.25
15,-,-,-,-,-,-,440,1759.55,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31038.25
16,-,-,-,-,-,-,440,1708.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31038.25
17,-,-,-,-,-,-,440,2143.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31038.25
18,-,-,-,-,-,-,2460,2076.20,-,-,28800.00,2440,2.40,250.00,100,-,-,-,-,-,-,31038.25
19,-,-,-,-,-,-,440,1552.35,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31038.25
20,-,-,-,-,-,-,440,1501.10,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31038.25
21,-,-,-,-,-,-,2460,1798.90,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31038.25
22,-,-,-,-,-,-,2460,1703.15,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31038.25
23,-,-,-,-,-,-,2460,1609.30,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31038.25
24,-,-,-,-,-,-,2460,1512.85,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31038.25
25,-,-,-,-,-,-,2460,1420.60,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31038.25
26,-,-,-,-,-,-,2460,1324.25,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31038.25
27,-,-,-,-,-,-,2460,1227.75,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31038.25
28,-,-,-,-,-,-,2460,1090.55,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31038.25
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31038.25
30,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31038.25
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31038.25
32,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,7.00,-,-,-,-,-,-,-,-,31038.25
33,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31038.25
34,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31038.25
35,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31038.25
36,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31038.25
37,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31038.25
38,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31038.25
39,-,-,-,-,-,-,-,-,-,-,31900.00,400,756.50,-,-,-,-,-,-,-,-,31038.25
40,-,-,-,-,-,-,2000,12.10,-,-,32000.00,400,794.00,-,-,-,-,-,-,-,-,31038.25
41,-,-,-,-,-,-,-,-,-,-,32100.00,400,837.15,-,-,-,-,-,-,-,-,31038.25
42,-,-,-,-,-,-,-,-,-,-,32200.00,400,905.15,-,-,-,-,-,-,-,-,31038.25
43,-,-,-,-,-,-,-,-,-,-,32300.00,400,925.80,-,-,-,-,-,-,-,-,31038.25
44,-,-,-,-,-,-,2000,6.40,-,-,32400.00,400,1093.90,-,-,-,-,-,-,-,-,31038.25
