,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,69.50,3895.55,1993.70,40,3668.95,3848.45,20,27000.00,20,1.75,2.40,1220,-0.40,2.25,39.94,124,760,3680,30761.05
1,-,-,-,-,-,-,20,3568.45,3761.10,40,27100.00,20,1.20,2.65,60,-0.30,2.30,38.55,1531,220,280,30761.05
2,-,-,-,-,-,-,20,3467.95,3661.15,40,27200.00,180,0.70,2.70,20,-0.95,2.05,37.55,525,100,320,30761.05
3,-,-,-,-,-,-,40,3367.35,3560.50,460,27300.00,20,0.65,2.10,80,-133.50,2.10,36.66,10542,140,140,30761.05
4,-,-,-,-,-,-,40,3267.35,3462.90,460,27400.00,20,0.65,4.50,100,-1.00,2.00,35.48,2067,160,180,30761.05
5,-,-,-,-,-,-,20,3167.15,3701.30,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30761.05
6,-,-,-,-,-,-,40,3068.80,3261.10,460,27600.00,140,2.10,2.70,80,-184.50,2.10,33.68,4094,140,140,30761.05
7,-,-,-,-,-,-,40,2967.20,3205.30,460,27700.00,20,0.50,-,-,-157.25,2.35,33.11,1661,-,-,30761.05
8,-,-,-,-,-,-,40,2867.40,3061.15,460,27800.00,20,0.70,2.75,120,-174.75,2.50,32.34,8135,340,340,30761.05
9,-,-,-,-,-,-,40,2767.85,2960.40,460,27900.00,20,1.15,2.00,80,-198.85,1.15,28.81,16969,200,200,30761.05
10,-,-,-,-,-,-,40,2669.55,2854.65,20,28000.00,120,2.30,3.45,100,-0.20,2.80,30.74,212,1860,14060,30761.05
11,-,-,-,-,-,-,40,2569.50,2762.40,460,28100.00,20,2.80,4.00,20,-211.05,2.60,29.47,25081,580,580,30761.05
12,-,-,-,-,-,-,40,2467.65,2705.15,460,28200.00,20,0.95,-,-,-,-,-,-,-,-,30761.05
13,-,-,-,-,-,-,40,2367.65,2605.00,440,28300.00,20,0.95,-,-,-,-,-,-,-,-,30761.05
14,-,-,-,-,-,-,40,2267.60,2464.90,440,28400.00,20,0.90,6.50,40,-,-,-,-,-,-,30761.05
15,-,-,-,-,-,-,20,2170.50,2350.25,20,28500.00,80,3.25,3.75,620,-1.00,3.10,26.00,327,3080,4240,30761.05
16,-,-,-,-,-,-,40,2068.70,2254.45,40,28600.00,100,2.00,6.00,1000,-,-,-,-,-,-,30761.05
17,-,-,-,-,-,-,40,1971.95,2154.30,40,28700.00,20,5.00,5.85,20,4.10,5.40,25.80,66,440,540,30761.05
18,-,-,-,-,-,-,40,1869.00,2055.35,40,28800.00,60,2.30,6.90,40,-,-,-,-,-,-,30761.05
19,-,-,-,-,-,-,40,1769.70,1956.25,40,28900.00,100,3.00,7.80,80,-,-,-,-,-,-,30761.05
20,-,-,-,-,-,-,20,1676.80,1849.65,20,29000.00,240,5.80,5.95,240,0.65,5.75,22.50,9239,19800,79480,30761.05
21,-,-,-,-,-,-,20,1575.35,1760.45,20,29100.00,180,5.55,5.65,520,0.55,5.55,21.41,3136,1660,1780,30761.05
22,-,-,-,-,-,-,20,1479.80,1646.80,20,29200.00,240,5.60,5.80,400,0.15,5.95,20.45,5850,12900,13620,30761.05
23,2000,-,1,-,1428.40,-255.30,20,1420.55,1465.40,20,29300.00,240,6.40,6.55,220,1.25,6.55,19.73,9068,9280,11800,30761.05
24,-,-,-,-,-,-,20,1293.35,1450.30,20,29400.00,180,8.00,8.20,300,2.70,8.20,19.21,10492,11200,18360,30761.05
25,2020,-,1,21.67,1342.50,-107.50,20,1227.90,1268.75,20,29500.00,280,9.70,9.85,340,1.90,9.95,18.66,26573,32700,100020,30761.05
26,-,-,-,-,-,-,20,1094.00,1228.85,40,29600.00,140,11.50,11.70,340,2.50,11.50,17.96,14067,27520,35640,30761.05
27,40,-,-,-,-,-,20,1033.40,1073.35,20,29700.00,180,14.25,14.40,100,3.75,14.45,17.40,20362,21000,39340,30761.05
28,-,-,-,-,-,-,20,906.90,1034.20,40,29800.00,100,18.05,18.30,120,6.00,18.30,17.07,26904,75960,97440,30761.05
29,60,-,-,-,-,-,20,843.25,878.15,20,29900.00,200,24.10,24.45,80,8.50,24.50,16.87,26518,51840,74200,30761.05
30,11800,4840,823,-,765.00,-213.10,20,768.20,780.00,20,30000.00,140,32.85,33.20,260,12.60,33.10,16.85,133724,162760,421080,30761.05
31,120,120,18,-,663.35,-408.70,20,666.10,700.65,20,30100.00,100,42.80,43.15,260,18.70,43.15,16.59,58315,79120,163860,30761.05
32,160,120,16,-,585.00,-198.00,20,591.30,613.80,20,30200.00,60,55.95,56.30,20,23.85,56.25,16.40,105084,91720,211900,30761.05
33,800,600,61,-,500.00,-190.00,20,493.50,523.10,40,30300.00,340,73.35,73.90,300,32.00,73.65,16.25,124109,98300,218460,30761.05
34,2080,860,180,9.08,458.95,-173.10,600,439.00,451.95,40,30400.00,40,96.85,97.50,80,39.90,97.00,16.24,180681,195120,303780,30761.05
35,38920,13680,6179,11.13,379.85,-167.05,20,378.05,383.15,100,30500.00,20,124.80,125.10,100,51.00,125.00,16.19,373640,304940,584560,30761.05
36,28120,19420,7352,12.22,315.60,-156.05,200,315.65,319.60,40,30600.00,1740,160.00,160.95,40,65.95,160.25,16.36,209566,140620,232620,30761.05
37,93980,58360,49232,12.29,260.85,-139.75,20,260.45,261.90,20,30700.00,2000,202.00,203.05,40,82.00,203.10,16.38,203738,125520,279640,30761.05
38,335360,281500,134894,12.71,211.80,-125.95,40,211.70,212.35,20,30800.00,20,248.80,250.30,40,96.75,249.75,16.33,170942,178760,288300,30761.05
39,275380,223160,141590,13.12,170.15,-108.95,60,170.20,170.80,20,30900.00,40,304.55,306.55,20,112.15,306.65,16.62,78804,26240,125440,30761.05
40,865880,608820,334575,13.28,133.60,-90.85,40,133.20,133.75,40,31000.00,40,365.45,367.40,40,129.45,368.05,16.85,87093,54720,197620,30761.05
41,361480,272000,207258,13.41,101.85,-77.55,60,101.40,102.00,60,31100.00,20,430.40,432.25,20,141.50,432.40,17.02,13562,8320,28340,30761.05
42,753660,504600,320954,13.50,76.00,-64.90,380,75.70,76.00,20,31200.00,40,502.80,507.45,40,161.30,507.00,16.73,3907,4060,13240,30761.05
43,419380,226920,161053,13.45,54.15,-53.10,20,54.25,54.50,340,31300.00,20,576.15,582.00,20,173.55,591.60,16.97,782,480,13220,30761.05
44,376620,190740,151437,13.44,38.60,-42.05,120,38.55,38.85,140,31400.00,20,657.60,684.10,20,185.95,675.05,17.42,209,540,2480,30761.05
45,563520,247300,208756,13.62,28.00,-32.20,20,27.90,28.10,380,31500.00,60,750.05,765.95,120,192.45,752.05,18.43,993,3700,15540,30761.05
46,215020,163060,105486,13.60,18.55,-25.55,580,18.55,18.80,340,31600.00,20,834.65,874.35,20,225.75,860.00,21.46,23,60,720,30761.05
47,157540,84360,59320,13.73,13.00,-18.35,400,12.95,13.15,240,31700.00,20,929.10,970.05,20,265.65,976.05,24.67,12,60,340,30761.05
48,116160,-1600,46530,14.03,9.35,-14.10,240,9.25,9.40,100,31800.00,60,970.80,1073.70,40,-,-,-,-,-,20,30761.05
49,62300,35500,28149,14.60,7.30,-9.85,100,7.30,7.40,580,31900.00,20,1075.95,1198.65,40,-,-,-,-,-,-,30761.05
50,295100,101360,62604,15.20,6.30,-6.60,200,6.30,6.40,1640,32000.00,20,1222.40,1241.30,20,197.90,1220.25,23.22,488,1740,21600,30761.05
51,21820,11000,12191,15.52,4.70,-4.85,340,4.70,4.80,160,32100.00,20,1267.50,1395.50,40,-,-,-,-,-,-,30761.05
52,23700,8320,12473,16.37,4.10,-3.05,380,4.05,4.15,560,32200.00,20,1364.80,1495.05,40,-,-,-,-,-,-,30761.05
53,3580,2700,9956,16.80,3.60,-1.85,180,3.55,3.65,120,32300.00,20,1467.45,1607.40,20,-,-,-,-,-,-,30761.05
54,5900,5900,7604,17.50,3.20,-454.85,20,3.05,3.10,80,32400.00,40,1554.60,1706.90,40,-,-,-,-,-,-,30761.05
55,65520,6220,14134,18.07,2.70,-1.95,40,2.65,2.75,20,32500.00,20,1720.80,1759.65,20,159.05,1647.45,-,1,-,160,30761.05
56,2820,2480,1645,18.70,2.45,-2.75,300,2.40,2.50,100,32600.00,20,1758.90,1926.25,20,-,-,-,-,-,-,30761.05
57,860,860,1724,19.44,2.40,-422.65,60,2.35,2.50,80,32700.00,380,1843.95,2026.80,200,-,-,-,-,-,-,30761.05
58,900,900,985,20.21,2.25,-396.20,420,1.90,2.05,320,32800.00,380,1943.50,2126.35,200,-,-,-,-,-,-,30761.05
59,560,560,1202,20.65,1.80,-480.65,80,1.40,1.90,80,32900.00,380,2043.00,2225.70,200,-,-,-,-,-,-,30761.05
60,2100,1700,4721,21.56,1.95,-1.05,120,1.90,2.00,640,33000.00,400,2149.40,2315.75,20,-,-,-,-,-,-,30761.05
61,-,-,-,-,-,-,80,0.80,2.65,80,33100.00,380,2242.40,2426.45,200,-,-,-,-,-,-,30761.05
62,40,40,8,21.37,0.90,-396.80,80,0.95,2.75,80,33200.00,380,2342.55,2535.55,200,-,-,-,-,-,-,30761.05
63,-,-,-,-,-,-,2500,0.50,2.80,400,33300.00,20,2447.55,2635.50,20,-,-,-,-,-,-,30761.05
