,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3597.55,3890.60,480,27000.00,20,3.55,4.50,460,-0.15,5.00,40.37,4,80,2700,30725.6
1,-,-,-,-,-,-,100,3512.80,3715.55,100,27100.00,360,3.10,4.25,40,-119.50,3.30,37.03,14523,1080,1080,30725.6
2,-,-,-,-,-,-,2460,3177.05,4178.30,2460,27200.00,2500,2.50,2.95,20,-135.65,2.85,-,253,-,-,30725.6
3,-,-,-,-,-,-,2460,3091.00,4075.10,2460,27300.00,20,0.40,-,-,-,-,-,-,-,-,30725.6
4,-,-,-,-,-,-,2460,3010.85,3970.35,2460,27400.00,20,0.40,-,-,-,-,-,-,-,-,30725.6
5,-,-,-,-,-,-,460,2973.30,3843.35,460,27500.00,2500,0.65,-,-,-,-,-,-,-,-,30725.6
6,-,-,-,-,-,-,2460,2827.05,3749.80,2460,27600.00,2500,0.55,-,-,-,-,-,-,-,-,30725.6
7,-,-,-,-,-,-,460,2706.45,3357.75,460,27700.00,2500,0.55,-,-,-,-,-,-,-,-,30725.6
8,-,-,-,-,-,-,460,2604.30,3265.20,460,27800.00,2500,0.55,-,-,-,-,-,-,-,-,30725.6
9,-,-,-,-,-,-,460,2515.25,3174.05,460,27900.00,2500,0.55,-,-,-,-,-,-,-,-,30725.6
10,-,-,-,-,-,-,2460,2483.30,3088.85,460,28000.00,500,3.00,-,-,-,-,-,-,-,-,30725.6
11,-,-,-,-,-,-,2460,2391.75,2997.25,460,28100.00,900,0.10,-,-,-,-,-,-,-,-,30725.6
12,-,-,-,-,-,-,2460,2298.25,2900.60,460,28200.00,900,0.10,-,-,-,-,-,-,-,-,30725.6
13,-,-,-,-,-,-,2460,2209.90,2811.55,2900,28300.00,900,0.10,-,-,-,-,-,-,-,-,30725.6
14,-,-,-,-,-,-,2460,2116.85,2846.85,2460,28400.00,900,0.10,-,-,-,-,-,-,-,-,30725.6
15,-,-,-,-,-,-,440,1941.50,2679.95,440,28500.00,1000,4.00,8.70,40,-,-,-,-,-,-,30725.6
16,-,-,-,-,-,-,440,1912.30,2566.80,440,28600.00,2500,1.15,-,-,-,-,-,-,-,-,30725.6
17,-,-,-,-,-,-,440,1828.75,2467.65,2460,28700.00,2500,1.25,-,-,-,-,-,-,-,-,30725.6
