,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2774.60,6308.05,60,27000.00,-,-,-,-,-,-,-,-,-,-,31409.15
1,-,-,-,-,-,-,60,3839.30,6169.50,60,27100.00,-,-,-,-,-,-,-,-,-,-,31409.15
2,-,-,-,-,-,-,60,3750.05,6031.00,60,27200.00,-,-,-,-,-,-,-,-,-,-,31409.15
3,-,-,-,-,-,-,60,3662.10,5892.65,60,27300.00,-,-,-,-,-,-,-,-,-,-,31409.15
4,-,-,-,-,-,-,60,3568.25,5754.70,60,27400.00,-,-,-,-,-,-,-,-,-,-,31409.15
5,-,-,-,-,-,-,60,3486.10,5572.00,60,27500.00,-,-,-,-,-,-,-,-,-,-,31409.15
6,-,-,-,-,-,-,60,2418.80,5479.25,60,27600.00,-,-,-,-,-,-,-,-,-,-,31409.15
7,-,-,-,-,-,-,60,3310.10,5297.50,60,27700.00,-,-,-,-,-,-,-,-,-,-,31409.15
8,-,-,-,-,-,-,60,2301.15,5205.20,60,27800.00,-,-,-,-,-,-,-,-,-,-,31409.15
9,-,-,-,-,-,-,60,3126.80,5068.75,60,27900.00,-,-,-,-,-,-,-,-,-,-,31409.15
10,-,-,-,-,-,-,60,3038.25,4932.75,60,28000.00,-,-,-,-,-,-,-,-,-,-,31409.15
11,-,-,-,-,-,-,60,2947.90,4797.25,60,28100.00,-,-,-,-,-,-,-,-,-,-,31409.15
12,-,-,-,-,-,-,60,2068.60,4662.35,60,28200.00,-,-,-,-,-,-,-,-,-,-,31409.15
13,-,-,-,-,-,-,60,2773.90,4528.15,60,28300.00,-,-,-,-,-,-,-,-,-,-,31409.15
14,-,-,-,-,-,-,60,1955.20,4394.50,60,28400.00,-,-,-,-,-,-,-,-,-,-,31409.15
15,-,-,-,-,-,-,60,1896.40,4261.75,60,28500.00,-,-,-,-,-,-,-,-,-,-,31409.15
16,-,-,-,-,-,-,60,1840.55,4129.70,60,28600.00,-,-,-,-,-,-,-,-,-,-,31409.15
17,-,-,-,-,-,-,60,1784.30,3998.75,60,28700.00,-,-,-,-,-,-,-,-,-,-,31409.15
18,-,-,-,-,-,-,60,1729.50,3868.75,60,28800.00,-,-,-,-,-,-,-,-,-,-,31409.15
19,-,-,-,-,-,-,60,1673.95,3739.80,60,28900.00,-,-,-,-,-,-,-,-,-,-,31409.15
20,-,-,-,-,-,-,60,2163.80,3460.80,60,29000.00,2000,0.05,-,-,-,-,-,-,-,-,31409.15
21,-,-,-,-,-,-,60,1564.80,3485.65,60,29100.00,2000,0.15,-,-,-,-,-,-,-,-,31409.15
22,-,-,-,-,-,-,60,1978.70,3118.75,2460,29200.00,2000,0.15,-,-,-,-,-,-,-,-,31409.15
23,-,-,-,-,-,-,60,1457.40,3006.40,2460,29300.00,2000,0.15,-,-,-,-,-,-,-,-,31409.15
24,-,-,-,-,-,-,60,1405.50,2815.30,2460,29400.00,2000,0.15,-,-,-,-,-,-,-,-,31409.15
25,-,-,-,-,-,-,60,1709.20,2722.40,2460,29500.00,100,8.00,-,-,-,-,-,-,-,-,31409.15
26,-,-,-,-,-,-,60,1303.75,2609.85,2460,29600.00,2000,0.15,-,-,-,-,-,-,-,-,31409.15
27,-,-,-,-,-,-,60,1524.50,2497.50,2460,29700.00,2000,0.15,-,-,-,-,-,-,-,-,31409.15
28,-,-,-,-,-,-,60,1427.15,2383.25,2460,29800.00,2000,0.35,-,-,-,-,-,-,-,-,31409.15
29,-,-,-,-,-,-,2460,1339.45,2273.00,2460,29900.00,2000,0.60,-,-,-,-,-,-,-,-,31409.15
30,-,-,-,-,-,-,60,1109.50,2158.25,2460,30000.00,20,5.00,-,-,-,-,-,-,-,-,31409.15
31,-,-,-,-,-,-,60,1056.05,2052.80,2460,30100.00,2000,1.65,-,-,-,-,-,-,-,-,31409.15
32,-,-,-,-,-,-,60,975.85,1940.45,2460,30200.00,2000,1.65,-,-,-,-,-,-,-,-,31409.15
33,-,-,-,-,-,-,60,898.35,1871.45,2460,30300.00,2000,1.65,-,-,-,-,-,-,-,-,31409.15
34,-,-,-,-,-,-,2000,25.00,1715.15,2460,30400.00,2000,1.65,-,-,-,-,-,-,-,-,31409.15
35,-,-,-,-,-,-,2000,25.00,1617.65,2460,30500.00,2000,1.65,-,-,-,-,-,-,-,-,31409.15
36,-,-,-,-,-,-,2000,25.00,1491.05,2460,30600.00,2000,1.65,-,-,-,-,-,-,-,-,31409.15
37,-,-,-,-,-,-,2000,25.00,1424.90,2460,30700.00,2000,1.65,-,-,-,-,-,-,-,-,31409.15
38,-,-,-,-,-,-,2000,20.00,1593.70,60,30800.00,2000,2.65,540.35,2460,-,-,-,-,-,-,31409.15
39,-,-,-,-,-,-,2000,9.00,1536.20,60,30900.00,100,3.05,439.65,100,-,-,-,-,-,-,31409.15
40,-,-,-,-,-,-,40,10.00,1355.95,60,31000.00,20,100.10,344.55,100,-,-,-,-,-,-,31409.15
41,-,-,-,-,-,-,2000,9.00,1274.90,60,31100.00,20,51.10,799.25,100,-,-,-,-,-,-,31409.15
42,-,-,-,-,-,-,100,9.05,823.95,60,31200.00,40,321.55,551.10,20,-,-,-,-,-,-,31409.15
43,-,-,-,-,-,-,100,10.15,673.50,40,31300.00,100,359.45,494.70,20,-,-,-,-,-,20,31409.15
44,-,-,-,-,-,-,100,15.65,803.70,40,31400.00,100,398.55,547.15,40,-,-,-,-,-,-,31409.15
45,-,-,-,-,-,-,100,292.80,441.90,60,31500.00,20,408.05,624.05,20,-,-,-,-,-,-,31409.15
46,-,-,-,-,-,-,100,8.65,476.40,20,31600.00,2000,10.00,805.75,100,-,-,-,-,-,-,31409.15
