,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3879.50,4066.50,120,27000.00,20,3.80,4.75,40,-3.00,3.25,37.79,13,200,2240,30992.2
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,-,-,-,-,-,-,-,-,-,-,30992.2
2,-,-,-,-,-,-,460,3480.50,4281.40,460,27200.00,200,0.35,-,-,-,-,-,-,-,-,30992.2
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30992.2
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,30992.2
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,200,0.60,-,-,-,-,-,-,-,-,30992.2
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,30992.2
7,-,-,-,-,-,-,460,2192.75,3737.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,30992.2
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,200,0.35,-,-,-,-,-,-,-,-,30992.2
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30992.2
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,200,1.05,-,-,-,-,-,-,-,-,30992.2
11,-,-,-,-,-,-,460,2609.40,3449.35,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30992.2
12,-,-,-,-,-,-,460,2539.55,3299.90,2460,28200.00,200,0.35,-,-,-,-,-,-,-,-,30992.2
13,-,-,-,-,-,-,440,2433.00,3174.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30992.2
14,-,-,-,-,-,-,440,2360.75,3065.00,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30992.2
15,-,-,-,-,-,-,100,2377.65,2552.95,2400,28500.00,2000,2.15,10.50,40,-,-,-,-,-,-,30992.2
16,-,-,-,-,-,-,440,2152.60,2834.45,440,28600.00,-,-,-,-,-,-,-,-,-,-,30992.2
17,-,-,-,-,-,-,440,1929.95,2695.35,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30992.2
18,-,-,-,-,-,-,2460,1998.95,2625.95,440,28800.00,2500,0.35,-,-,-,-,-,-,-,-,30992.2
19,-,-,-,-,-,-,2460,1891.05,2503.20,440,28900.00,2500,0.35,-,-,-,-,-,-,-,-,30992.2
20,-,-,-,-,-,-,20,1884.10,2060.45,20,29000.00,60,6.05,7.45,40,-2.30,7.45,22.54,18,100,2480,30992.2
21,-,-,-,-,-,-,2400,1772.70,2027.65,440,29100.00,2000,3.05,29.90,80,-,-,-,-,-,-,30992.2
22,-,-,-,-,-,-,440,1602.55,2102.45,2460,29200.00,2000,4.05,50.00,100,-,-,-,-,-,-,30992.2
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2000,5.05,50.00,100,-,-,-,-,-,-,30992.2
24,-,-,-,-,-,-,440,1399.50,1752.95,2460,29400.00,20,10.00,20.00,100,-,-,-,-,-,-,30992.2
25,-,-,-,-,-,-,20,1401.55,1572.15,20,29500.00,40,16.05,17.95,40,2.15,17.00,20.74,1466,2360,20080,30992.2
26,-,-,-,-,-,-,420,1195.45,1573.35,2460,29600.00,1000,15.95,60.00,40,-,-,-,-,-,-,30992.2
27,-,-,-,-,-,-,100,1191.85,1392.35,2460,29700.00,1000,16.40,34.00,60,-,-,-,-,-,-,30992.2
28,-,-,-,-,-,-,100,1100.50,1304.75,200,29800.00,1000,25.00,45.00,60,-,-,-,-,-,-,30992.2
29,20,-,-,-,-,-,100,1013.20,1173.25,2400,29900.00,60,38.15,39.65,100,3.50,41.50,19.80,79,1000,1060,30992.2
30,320,280,16,-,984.85,-283.40,20,972.80,1027.70,20,30000.00,40,47.05,47.35,20,9.95,47.50,19.40,9039,26560,89800,30992.2
31,-,-,-,-,-,-,2400,881.15,944.85,2400,30100.00,100,56.95,58.50,160,-549.10,55.65,19.18,83,500,500,30992.2
32,-,-,-,-,-,-,2400,794.05,855.75,2400,30200.00,100,68.70,72.05,40,-577.55,70.00,18.87,413,1960,1960,30992.2
33,40,-,-,-,-,-,20,705.20,759.00,20,30300.00,60,84.55,85.95,40,26.55,86.00,18.68,1223,10320,10780,30992.2
34,-,-,-,-,-,-,20,632.75,689.65,20,30400.00,40,101.25,104.20,80,26.80,104.05,18.56,1018,4640,7800,30992.2
35,1280,1080,103,7.06,614.95,-185.05,20,576.60,586.30,20,30500.00,40,123.80,124.65,40,33.55,123.95,18.38,9919,44180,101120,30992.2
36,120,-,1,-,528.20,-83.20,20,489.45,524.60,20,30600.00,40,150.70,152.25,140,43.95,152.35,18.41,2199,7240,24680,30992.2
37,400,180,13,11.52,430.00,-201.80,40,434.45,460.25,20,30700.00,160,180.95,182.15,40,54.30,183.15,18.26,3476,11440,49160,30992.2
38,1240,900,123,12.20,397.20,-159.35,20,373.85,387.85,20,30800.00,100,215.45,217.00,20,67.60,218.50,18.22,6074,23380,52120,30992.2
39,8200,3240,585,12.34,315.00,-175.45,20,315.10,329.00,20,30900.00,100,255.25,257.00,60,81.00,258.15,18.20,4615,31020,51360,30992.2
40,71980,45020,8138,12.71,263.90,-159.05,20,263.75,265.80,40,31000.00,40,296.20,298.35,40,85.25,299.10,17.94,11867,27340,108860,30992.2
