,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3894.10,6368.20,480,27000.00,1000,0.10,-,-,-,-,-,-,-,-,31400.25
1,-,-,-,-,-,-,2460,3804.40,6230.70,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
2,-,-,-,-,-,-,2460,3958.75,6093.45,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
3,-,-,-,-,-,-,2460,3628.35,5956.60,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
4,-,-,-,-,-,-,2460,3764.30,5820.10,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
5,-,-,-,-,-,-,2460,3451.00,5683.95,460,27500.00,1000,0.10,-,-,-,-,-,-,-,-,31400.25
6,-,-,-,-,-,-,2460,3527.10,5548.30,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
7,-,-,-,-,-,-,2460,3493.90,5413.00,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
8,-,-,-,-,-,-,2460,3186.60,5278.30,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
9,-,-,-,-,-,-,2460,3285.25,5144.20,460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31400.25
10,-,-,-,-,-,-,2460,3215.30,4151.75,2460,28000.00,2000,1.90,101.00,500,-,-,-,-,-,-,31400.25
11,-,-,-,-,-,-,2460,2921.30,4877.90,460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31400.25
12,-,-,-,-,-,-,2460,3007.00,4745.75,460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31400.25
13,-,-,-,-,-,-,2460,2936.15,4614.50,440,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31400.25
