,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3543.10,3596.00,20,27000.00,20,0.70,1.35,40,-1.15,1.00,86.50,239,-1200,7040,30648.75
1,-,-,-,-,-,-,460,3283.35,3600.00,20,27100.00,20,0.30,2.60,20,-,-,-,-,-,80,30648.75
2,-,-,-,-,-,-,460,3206.70,3459.95,20,27200.00,280,0.35,2.60,20,-,-,-,-,-,340,30648.75
3,-,-,-,-,-,-,20,3109.65,3360.00,20,27300.00,20,0.30,2.60,20,-,-,-,-,-,260,30648.75
4,-,-,-,-,-,-,460,3013.15,3260.10,20,27400.00,40,0.30,2.35,20,-,-,-,-,-,180,30648.75
5,-,-,-,-,-,-,460,2919.25,3160.25,20,27500.00,500,0.50,2.20,20,-,-,-,-,-,300,30648.75
6,-,-,-,-,-,-,20,2942.40,2996.15,20,27600.00,20,0.30,2.60,20,-,-,-,-,-,140,30648.75
7,-,-,-,-,-,-,460,2719.40,2960.35,20,27700.00,20,0.30,2.60,20,-,-,-,-,-,-,30648.75
8,-,-,-,-,-,-,20,2625.20,2860.45,20,27800.00,20,0.30,2.60,20,-,-,-,-,-,320,30648.75
9,-,-,-,-,-,-,460,2528.80,2760.55,20,27900.00,20,0.30,2.60,20,-0.70,0.30,59.00,1,-,280,30648.75
10,40,-,-,-,-,-,20,2543.10,2596.00,20,28000.00,20,0.45,0.70,20,-0.80,0.75,61.45,35,80,14840,30648.75
11,-,-,-,-,-,-,480,2340.50,2565.30,20,28100.00,20,0.30,2.60,20,-,-,-,-,-,80,30648.75
12,-,-,-,-,-,-,480,2247.55,2470.35,20,28200.00,20,0.30,2.60,20,-,-,-,-,-,240,30648.75
13,-,-,-,-,-,-,20,2165.95,2376.90,20,28300.00,20,0.40,2.60,20,-,-,-,-,-,720,30648.75
14,-,-,-,-,-,-,460,2048.45,2283.50,20,28400.00,20,0.30,2.60,20,-,-,-,-,-,-,30648.75
15,-,-,-,-,-,-,20,1967.25,2187.45,20,28500.00,20,1.00,2.00,20,-,-,-,-,-,28080,30648.75
16,-,-,-,-,-,-,440,1843.50,2092.30,2400,28600.00,300,0.35,1.50,40,-1.70,0.35,45.15,2,-,60,30648.75
17,-,-,-,-,-,-,20,1763.20,1988.95,20,28700.00,2400,0.50,3.00,20,-,-,-,-,-,1000,30648.75
18,-,-,-,-,-,-,20,1663.15,1887.70,20,28800.00,20,0.65,2.10,20,-1.55,1.00,45.45,7,-,2500,30648.75
19,-,-,-,-,-,-,460,1562.95,1785.25,20,28900.00,40,1.40,1.70,20,-1.95,1.50,45.18,61,480,8860,30648.75
20,60,-,4,-,1551.65,146.65,20,1558.55,1609.15,20,29000.00,7300,2.10,2.20,2640,-2.45,2.20,44.84,2680,-14380,167380,30648.75
