,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3463.05,3511.60,20,27000.00,40,1.50,1.80,20,-0.40,1.55,62.19,337,1740,7740,30527.55
1,-,-,-,-,-,-,20,3303.25,3485.65,200,27100.00,220,0.80,1.30,20,-0.65,1.20,58.94,2544,-,80,30527.55
2,-,-,-,-,-,-,20,3203.35,3385.80,200,27200.00,100,0.90,1.45,20,-0.15,0.95,55.98,4179,80,420,30527.55
3,-,-,-,-,-,-,20,3103.45,3285.70,200,27300.00,40,1.00,1.35,140,-0.75,1.05,54.90,3845,100,340,30527.55
4,-,-,-,-,-,-,100,3001.10,3185.95,200,27400.00,40,1.00,1.60,20,0.45,1.20,53.98,1005,-,180,30527.55
5,-,-,-,-,-,-,20,2903.45,3085.90,200,27500.00,40,1.00,1.55,20,0.60,1.60,53.93,4209,300,320,30527.55
6,-,-,-,-,-,-,20,2863.05,2925.85,20,27600.00,20,0.80,2.70,40,-1.50,0.60,47.39,1,-,140,30527.55
7,-,-,-,-,-,-,100,2700.30,2885.80,200,27700.00,40,0.85,1.45,20,-1.20,1.15,48.84,616,20,20,30527.55
8,-,-,-,-,-,-,20,2605.00,2786.20,200,27800.00,80,1.30,1.85,20,0.25,1.35,48.00,1223,-20,420,30527.55
9,-,-,-,-,-,-,20,2504.85,2685.05,200,27900.00,20,1.00,1.60,40,-0.65,1.55,47.03,581,-500,280,30527.55
10,-,-,-,-,-,-,20,2405.55,2585.70,20,28000.00,20,1.30,2.30,20,-2.15,1.30,44.50,15,-260,15160,30527.55
11,-,-,-,-,-,-,20,2306.35,2484.90,20,28100.00,40,1.50,1.80,60,-0.15,1.90,44.68,774,60,100,30527.55
12,-,-,-,-,-,-,20,2206.85,2385.55,20,28200.00,20,2.00,2.45,40,-1.45,2.10,43.47,1013,20,200,30527.55
13,-,-,-,-,-,-,20,2107.00,2286.05,20,28300.00,40,2.15,3.40,20,-1.40,3.35,44.21,4,-,720,30527.55
14,-,-,-,-,-,-,100,2001.10,2185.90,200,28400.00,40,1.60,2.45,20,-275.75,1.60,38.78,4229,-,-,30527.55
15,-,-,-,-,-,-,20,1917.30,2075.55,20,28500.00,20,2.45,2.85,520,-2.55,2.30,38.72,758,3780,30360,30527.55
16,-,-,-,-,-,-,100,1812.90,1979.15,200,28600.00,20,2.95,4.80,20,-1.60,3.40,38.86,3,-,40,30527.55
17,-,-,-,-,-,-,20,1719.95,1874.55,20,28700.00,180,2.50,3.00,20,-2.45,3.00,36.43,30,120,980,30527.55
