,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3783.50,4181.65,20,27000.00,20,1.70,2.60,580,-2.55,2.60,39.31,92,200,2820,30976.1
1,-,-,-,-,-,-,460,3436.75,4371.90,460,27100.00,20,2.00,4.55,180,-118.15,4.65,41.06,53341,80,80,30976.1
2,-,-,-,-,-,-,460,3348.35,4244.60,460,27200.00,20,1.85,4.50,80,-135.50,3.00,38.04,26572,220,220,30976.1
3,-,-,-,-,-,-,2460,3091.00,4775.30,460,27300.00,20,0.80,-,-,-,-,-,-,-,-,30976.1
4,-,-,-,-,-,-,2460,3010.85,4635.75,460,27400.00,400,1.60,-,-,-147.85,3.00,36.15,4,20,20,30976.1
5,-,-,-,-,-,-,2460,3081.35,3882.95,460,27500.00,20,1.10,-,-,-,-,-,-,-,-,30976.1
6,-,-,-,-,-,-,2460,2827.05,3776.40,460,27600.00,20,1.20,-,-,-,-,-,-,-,-,30976.1
7,-,-,-,-,-,-,2920,2746.00,3570.30,460,27700.00,20,1.20,-,-,-,-,-,-,-,-,30976.1
8,-,-,-,-,-,-,460,2812.70,3479.95,460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30976.1
9,-,-,-,-,-,-,460,2816.85,3255.65,460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30976.1
10,-,-,-,-,-,-,20,2639.45,3283.00,460,28000.00,500,2.55,3.50,500,-216.30,3.00,30.51,620,11200,11200,30976.1
11,-,-,-,-,-,-,460,2566.55,3213.50,460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30976.1
12,-,-,-,-,-,-,2460,2298.25,3122.70,460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30976.1
13,-,-,-,-,-,-,2460,2209.90,3036.70,440,28300.00,200,1.10,-,-,-,-,-,-,-,-,30976.1
14,-,-,-,-,-,-,2460,2116.85,2948.80,440,28400.00,200,1.10,-,-,-,-,-,-,-,-,30976.1
15,-,-,-,-,-,-,20,2176.65,2679.95,20,28500.00,500,3.55,4.45,520,-297.35,4.10,26.77,85,1160,1160,30976.1
16,-,-,-,-,-,-,2460,1925.75,2566.85,2460,28600.00,400,1.00,-,-,-,-,-,-,-,-,30976.1
17,-,-,-,-,-,-,440,2110.60,2467.65,2460,28700.00,400,2.00,-,-,-190.90,1.30,21.74,5,-,-,30976.1
18,-,-,-,-,-,-,20,1911.40,2448.40,20,28800.00,400,1.00,8.90,500,-,-,-,-,-,-,30976.1
19,-,-,-,-,-,-,2460,1936.85,2329.05,2460,28900.00,400,1.00,-,-,-,-,-,-,-,-,30976.1
20,-,-,-,-,-,-,20,1918.10,2134.60,20,29000.00,1080,5.10,5.40,2360,-1.30,5.40,22.93,4421,50980,55880,30976.1
21,-,-,-,-,-,-,440,1649.35,2111.50,440,29100.00,200,3.55,7.00,1000,-272.30,5.00,21.63,17,120,120,30976.1
22,-,-,-,-,-,-,440,1560.40,2002.70,440,29200.00,100,3.80,7.40,60,-295.95,7.45,21.91,54,720,720,30976.1
23,2000,2000,104,-,1711.55,124.75,20,1647.05,1696.95,20,29300.00,400,5.05,7.00,100,-321.25,7.40,20.84,191,2600,2600,30976.1
24,-,-,-,-,-,-,20,1473.50,1699.10,440,29400.00,80,5.35,7.35,20,-3.75,6.00,19.84,1485,5900,7200,30976.1
25,2020,2020,156,-,1450.00,2.55,20,1454.90,1494.50,20,29500.00,20,7.90,9.85,240,-2.80,9.85,19.50,13166,48180,67760,30976.1
26,-,-,-,-,-,-,40,1296.40,1556.35,420,29600.00,20,9.95,12.10,180,-0.80,16.20,19.01,2069,8020,8060,30976.1
27,40,40,4,-,1162.30,-152.75,20,1257.25,1305.40,20,29700.00,40,10.25,15.45,180,-4.00,15.50,18.64,5317,17600,17700,30976.1
28,-,-,-,-,-,-,20,1101.65,1275.05,20,29800.00,20,13.15,15.40,100,-8.20,15.85,18.17,7358,20960,21920,30976.1
29,60,40,3,-,1057.75,207.05,20,1058.60,1103.95,20,29900.00,180,16.60,19.00,80,-9.50,19.00,17.49,11803,20040,22240,30976.1
30,6980,6460,542,-,984.10,-5.75,200,973.30,1009.15,20,30000.00,860,23.20,23.90,980,-14.00,23.20,16.98,89945,160840,252280,30976.1
31,-,-,-,-,-,-,20,870.35,969.35,20,30100.00,140,25.80,29.45,20,-19.70,25.75,16.58,31645,77340,85140,30976.1
32,40,40,7,-,783.00,-232.95,100,783.90,827.90,20,30200.00,20,34.10,37.95,300,-19.35,36.70,16.37,43445,108640,118240,30976.1
33,200,160,11,-,690.00,-145.00,20,705.00,734.60,20,30300.00,20,45.75,49.65,80,-24.60,46.90,16.05,40249,97460,124260,30976.1
34,1320,1320,92,-,635.20,-274.25,120,613.05,652.70,20,30400.00,1360,62.50,65.55,80,-25.40,62.50,15.94,37125,76360,95260,30976.1
35,25360,21500,5789,8.04,569.20,8.95,80,540.05,569.20,40,30500.00,120,79.50,79.95,620,-29.25,79.50,15.73,107352,170660,284780,30976.1
36,9580,9460,3543,9.74,454.95,-73.25,40,455.00,483.60,20,30600.00,240,100.35,100.50,160,-30.80,100.35,15.55,41560,55460,87780,30976.1
37,37840,37040,24818,10.68,410.80,-7.55,2460,397.00,413.55,40,30700.00,20,126.30,128.20,40,-33.40,126.30,15.45,53791,96200,155900,30976.1
38,56100,52160,37776,11.20,334.00,-20.75,540,334.00,346.55,20,30800.00,20,160.20,160.95,20,-35.00,161.00,15.47,36583,52460,107540,30976.1
39,65660,55460,49756,11.66,277.00,-17.60,80,275.40,284.95,40,30900.00,40,197.65,200.65,40,-40.55,198.00,15.52,23482,44680,98860,30976.1
40,270460,185340,126625,11.95,226.00,-17.20,200,225.00,227.00,340,31000.00,20,241.00,243.40,80,-37.95,241.00,15.46,35353,36940,144680,30976.1
41,93780,50400,61487,12.18,183.00,-11.75,120,180.00,185.00,80,31100.00,20,276.75,301.95,20,-23.35,301.85,15.44,3259,3780,20820,30976.1
42,245620,183380,87191,12.40,143.00,-14.25,1000,142.10,143.70,40,31200.00,20,344.05,363.00,400,-27.55,357.20,15.85,1311,-860,9480,30976.1
43,182760,122980,80531,12.42,109.80,-12.05,1080,108.00,110.25,120,31300.00,20,403.20,428.35,20,-27.30,417.65,15.74,797,6240,12820,30976.1
44,185060,120040,58050,12.53,82.85,-11.55,80,80.60,82.90,20,31400.00,40,470.70,504.05,20,-1.20,504.10,16.82,108,880,1820,30976.1
45,316640,165240,121438,12.60,60.50,-10.75,20,60.50,61.50,20,31500.00,60,557.95,571.55,20,-33.25,560.00,16.20,1296,9940,11940,30976.1
46,52220,26660,28093,12.71,45.00,-7.60,60,43.20,45.50,80,31600.00,20,638.25,666.05,20,-46.15,648.85,16.60,34,160,660,30976.1
47,73620,37740,29036,12.85,33.00,-6.25,100,31.50,33.00,40,31700.00,40,718.65,740.45,20,126.45,715.45,15.36,20,260,300,30976.1
48,105480,80920,18463,12.98,24.00,-4.85,20,23.20,24.00,11000,31800.00,200,811.15,960.00,20,198.75,835.00,18.68,1,-,20,30976.1
49,22260,1260,7359,13.27,16.10,-5.35,180,16.25,17.00,760,31900.00,20,892.35,1015.60,20,-,-,-,-,-,-,30976.1
50,188920,70100,34434,13.65,12.90,-4.10,240,12.60,12.90,1960,32000.00,40,1002.65,1021.05,80,-24.80,1013.85,20.20,1149,18660,20080,30976.1
51,8480,400,3506,13.65,9.50,-3.65,20,9.00,9.50,2240,32100.00,20,1033.55,1187.60,20,-,-,-,-,-,-,30976.1
52,14920,9640,2289,13.77,6.25,-5.70,100,6.35,6.70,40,32200.00,20,1130.40,1285.50,20,-,-,-,-,-,-,30976.1
53,660,660,134,14.24,4.55,-481.25,100,4.20,5.00,20,32300.00,20,1096.45,1482.10,20,-,-,-,-,-,-,30976.1
54,-,-,-,-,-,-,400,2.55,6.90,100,32400.00,20,1181.35,1540.45,20,-,-,-,-,-,-,30976.1
55,54460,39100,4536,15.54,4.55,0.15,20,3.50,4.40,20,32500.00,20,1488.55,1546.20,20,-169.50,1451.95,-,12,140,140,30976.1
56,340,320,34,16.97,5.00,-10.95,220,3.00,5.00,180,32600.00,380,1401.75,1750.20,380,-,-,-,-,-,-,30976.1
57,-,-,-,-,-,-,2400,0.75,7.95,200,32700.00,380,1487.45,1904.80,20,-,-,-,-,-,-,30976.1
58,-,-,-,-,-,-,2400,0.75,7.95,200,32800.00,380,1579.20,2022.20,20,-,-,-,-,-,-,30976.1
59,-,-,-,-,-,-,2400,0.75,7.95,200,32900.00,380,1666.75,2131.60,380,-,-,-,-,-,-,30976.1
60,-,-,20,-,3.00,-449.80,1600,1.00,2.95,600,33000.00,380,1754.20,2235.20,380,-,-,-,-,-,-,30976.1
61,-,-,-,-,-,-,400,0.35,27.90,200,33100.00,380,1841.35,2376.05,380,-,-,-,-,-,-,30976.1
62,-,-,-,-,-,-,20,0.30,5.00,1200,33200.00,380,1999.90,2463.55,380,-,-,-,-,-,-,30976.1
63,-,-,-,-,-,-,20,0.30,5.75,200,33300.00,380,2090.40,2575.90,380,-,-,-,-,-,-,30976.1
