,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3767.70,3966.15,40,27000.00,20,2.35,6.90,300,-,-,-,-,-,2620,30884.85
1,-,-,-,-,-,-,2460,3270.10,4311.20,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30884.85
2,-,-,-,-,-,-,2460,3177.05,4178.30,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30884.85
3,-,-,-,-,-,-,2460,3091.00,4075.10,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30884.85
4,-,-,-,-,-,-,2460,3010.85,3970.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30884.85
5,-,-,-,-,-,-,40,3268.35,3843.40,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,30884.85
6,-,-,-,-,-,-,2460,2827.05,3749.80,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30884.85
7,-,-,-,-,-,-,460,2807.05,3529.70,460,27700.00,-,-,-,-,-,-,-,-,-,-,30884.85
8,-,-,-,-,-,-,460,2699.55,3438.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,30884.85
9,-,-,-,-,-,-,460,2591.20,3349.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,30884.85
10,-,-,-,-,-,-,40,2761.20,3242.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30884.85
11,-,-,-,-,-,-,2460,2391.75,3132.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30884.85
12,-,-,-,-,-,-,2460,2298.25,3070.20,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30884.85
13,-,-,-,-,-,-,2460,2209.90,2963.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30884.85
14,-,-,-,-,-,-,2460,2116.85,2846.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30884.85
15,-,-,-,-,-,-,40,2268.40,2679.95,440,28500.00,2000,0.25,-,-,-,-,-,-,-,-,30884.85
