,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3585.95,6044.70,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,30958.55
1,-,-,-,-,-,-,460,3491.85,5711.10,460,27100.00,-,-,-,-,-,-,-,-,-,-,30958.55
2,-,-,-,-,-,-,460,2805.95,5765.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,30958.55
3,-,-,-,-,-,-,460,3312.30,5626.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,30958.55
4,-,-,-,-,-,-,460,2685.55,5486.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30958.55
5,-,-,-,-,-,-,460,3138.55,5036.85,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,30958.55
6,-,-,-,-,-,-,460,3046.20,5208.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30958.55
7,-,-,-,-,-,-,460,2510.75,3802.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,30958.55
8,-,-,-,-,-,-,460,2670.45,3803.80,460,27800.00,-,-,-,-,-,-,-,-,-,-,30958.55
9,-,-,-,-,-,-,460,2549.80,3715.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,30958.55
10,-,-,-,-,-,-,460,2427.70,3626.20,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30958.55
11,-,-,-,-,-,-,460,2590.45,3489.60,460,28100.00,-,-,-,-,-,-,-,-,-,-,30958.55
12,-,-,-,-,-,-,460,2461.25,3394.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,30958.55
13,-,-,-,-,-,-,440,2382.90,3296.65,2500,28300.00,-,-,40.00,500,-,-,-,-,-,-,30958.55
14,-,-,-,-,-,-,440,2318.70,3211.25,2500,28400.00,-,-,50.00,500,-,-,-,-,-,-,30958.55
15,-,-,-,-,-,-,440,2209.85,3128.70,2500,28500.00,300,0.55,65.00,500,-,-,-,-,-,-,30958.55
16,-,-,-,-,-,-,20,2217.25,2486.50,20,28600.00,1000,2.05,75.00,500,-,-,-,-,-,-,30958.55
17,-,-,-,-,-,-,440,2001.95,2937.65,2500,28700.00,40,1.05,90.00,500,-,-,-,-,-,-,30958.55
18,-,-,-,-,-,-,440,1695.95,2782.60,2500,28800.00,100,1.25,100.00,500,-,-,-,-,-,-,30958.55
19,-,-,-,-,-,-,440,1811.05,2535.45,2500,28900.00,100,1.15,100.00,500,-,-,-,-,-,-,30958.55
20,-,-,-,-,-,-,20,1831.50,2016.70,20,29000.00,100,14.95,19.20,60,7.65,22.75,24.29,32,180,1340,30958.55
21,-,-,-,-,-,-,2500,1571.20,2464.70,2500,29100.00,20,10.00,150.00,500,-,-,-,-,-,-,30958.55
22,-,-,-,-,-,-,440,1335.40,2603.65,2500,29200.00,20,12.00,200.00,500,-,-,-,-,-,-,30958.55
23,-,-,-,-,-,-,440,1418.50,2520.45,2500,29300.00,20,20.00,200.00,500,-,-,-,-,-,-,30958.55
24,-,-,-,-,-,-,440,1125.90,2502.90,2500,29400.00,20,20.00,200.00,500,-,-,-,-,-,-,30958.55
25,-,-,-,-,-,-,20,1345.30,1576.90,2500,29500.00,1000,30.25,78.00,20,-,-,-,-,-,-,30958.55
26,-,-,-,-,-,-,420,1070.20,2263.30,2500,29600.00,20,30.00,350.00,500,-,-,-,-,-,-,30958.55
27,-,-,-,-,-,-,420,1060.80,2048.85,2500,29700.00,20,30.00,400.00,500,-,-,-,-,-,-,30958.55
28,-,-,-,-,-,-,420,881.65,1937.10,420,29800.00,20,40.00,227.35,2400,-,-,-,-,-,-,30958.55
29,-,-,-,-,-,-,420,837.35,1583.20,2500,29900.00,20,63.05,118.95,2400,-,-,-,-,-,40,30958.55
30,-,-,-,-,-,-,20,923.00,1082.30,20,30000.00,80,98.95,100.75,40,20.45,100.70,21.74,2096,10620,13620,30958.55
31,-,-,-,-,-,-,2400,865.40,970.20,2400,30100.00,20,80.60,146.65,60,-,-,-,-,-,-,30958.55
32,-,-,-,-,-,-,420,651.15,1231.90,420,30200.00,60,117.95,355.70,60,-,-,-,-,-,-,30958.55
33,-,-,-,-,-,-,2400,663.70,842.50,2400,30300.00,20,100.00,227.10,20,-,-,-,-,-,-,30958.55
34,-,-,-,-,-,-,20,653.05,706.65,20,30400.00,40,168.25,183.25,20,13.00,168.00,20.33,112,760,1100,30958.55
35,100,-,1,-,600.00,-183.10,20,576.90,626.30,20,30500.00,80,201.55,203.10,40,47.90,202.60,20.63,5250,15460,22360,30958.55
36,20,-,6,12.32,524.05,-29.30,20,514.90,568.85,20,30600.00,40,227.85,236.35,80,40.85,236.75,20.38,1361,10600,11800,30958.55
37,160,20,6,20.11,596.85,52.85,220,447.45,503.70,20,30700.00,40,263.70,269.80,60,54.80,269.65,21.37,767,2080,5480,30958.55
38,380,-,3,26.02,654.80,99.55,40,387.90,427.00,20,30800.00,20,302.20,304.85,40,70.85,309.95,20.25,661,2820,3420,30958.55
39,2780,2160,218,13.63,359.70,-121.25,40,353.10,360.85,40,30900.00,20,346.50,348.35,20,78.90,350.05,20.11,1083,3360,4880,30958.55
