,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3521.65,3573.90,20,27000.00,20,0.90,1.25,20,-1.15,1.00,89.55,345,260,8500,30615.85
1,-,-,-,-,-,-,20,3370.80,3572.60,20,27100.00,20,0.30,1.70,20,-,-,-,-,-,80,30615.85
2,-,-,-,-,-,-,20,3270.80,3459.95,20,27200.00,280,0.35,1.70,20,-,-,-,-,-,340,30615.85
3,-,-,-,-,-,-,100,3170.60,3360.00,20,27300.00,20,0.30,1.70,20,-,-,-,-,-,260,30615.85
4,-,-,-,-,-,-,20,3070.30,3260.10,20,27400.00,400,0.55,1.10,20,-0.60,0.60,77.45,3540,5440,5620,30615.85
5,-,-,-,-,-,-,20,2970.30,3160.25,20,27500.00,20,0.55,1.85,20,-0.85,0.50,-,1,-,300,30615.85
6,-,-,-,-,-,-,20,2921.65,2974.55,20,27600.00,20,0.30,1.70,20,-,-,-,-,-,140,30615.85
7,-,-,-,-,-,-,20,2770.30,2960.35,20,27700.00,20,0.35,1.95,20,-,-,-,-,-,-,30615.85
8,-,-,-,-,-,-,20,2670.80,2860.45,20,27800.00,20,0.30,1.90,100,-,-,-,-,-,320,30615.85
9,-,-,-,-,-,-,100,2570.60,2760.70,20,27900.00,340,0.55,0.70,360,-0.30,0.70,63.78,504,4720,5000,30615.85
10,40,-,-,-,-,-,20,2521.65,2572.55,20,28000.00,60,0.95,1.05,20,-0.60,0.95,63.44,81,20,14780,30615.85
11,-,-,-,-,-,-,20,2370.80,2565.30,20,28100.00,400,0.95,1.05,400,-1.95,1.00,61.50,1660,1140,1220,30615.85
12,-,-,-,-,-,-,20,2271.00,2470.35,20,28200.00,20,0.85,1.30,40,-0.60,0.90,58.59,1766,20,260,30615.85
13,-,-,-,-,-,-,20,2173.75,2372.20,20,28300.00,20,0.65,1.70,20,-2.00,1.00,56.95,1763,660,1380,30615.85
14,-,-,-,-,-,-,20,2073.75,2269.10,20,28400.00,20,0.70,1.25,20,-0.60,1.00,54.68,1773,300,300,30615.85
15,-,-,-,-,-,-,20,1973.65,2167.85,20,28500.00,300,0.90,1.00,580,-1.60,0.90,51.84,30,-,28080,30615.85
16,-,-,-,-,-,-,100,1870.60,2073.65,100,28600.00,20,0.45,1.50,40,-1.70,0.35,45.27,2,40,100,30615.85
17,-,-,-,-,-,-,20,1773.65,1965.25,20,28700.00,20,0.35,2.15,20,-,-,-,-,-,1000,30615.85
18,-,-,-,-,-,-,20,1673.65,1864.15,20,28800.00,120,0.80,1.50,60,-1.60,0.95,45.34,24,-,2500,30615.85
19,-,-,-,-,-,-,20,1573.65,1763.15,20,28900.00,60,1.50,1.65,40,-1.90,1.55,45.49,144,380,8760,30615.85
20,40,-20,5,-,1596.30,191.30,20,1537.00,1584.35,20,29000.00,600,1.95,2.00,20,-2.70,1.95,44.59,7914,-42040,139720,30615.85
21,-,-,-,-,-,-,20,1438.75,1484.65,20,29100.00,300,2.10,2.25,160,-4.00,2.20,42.64,2475,-1780,50700,30615.85
22,140,-,-,-,-,-,20,1338.70,1386.15,20,29200.00,280,2.00,2.20,80,-4.65,2.15,40.39,4105,-14620,24600,30615.85
23,1640,-,1,-,1238.75,116.15,20,1244.30,1286.65,20,29300.00,960,2.65,2.75,300,-5.40,2.65,38.51,8389,32340,80860,30615.85
24,100,-,3,-,1180.40,245.80,20,1139.65,1187.00,20,29400.00,13980,3.00,3.10,580,-6.50,3.00,36.42,7595,10700,34560,30615.85
25,740,-40,6,-,1084.95,310.35,20,1053.85,1072.40,40,29500.00,140,3.30,3.40,1840,-8.25,3.25,34.48,19563,-12660,192320,30615.85
26,40,40,4,-,950.00,-430.35,20,940.55,986.20,20,29600.00,820,3.85,3.95,160,-11.35,3.95,32.72,23261,-19180,86940,30615.85
27,180,-,6,-,849.45,281.00,20,848.65,887.10,20,29700.00,880,4.75,4.85,700,-15.20,4.80,30.87,27033,8800,103920,30615.85
28,2660,60,49,-,776.00,279.05,20,753.20,771.10,20,29800.00,660,6.10,6.20,200,-21.75,6.20,29.07,34520,-13940,142700,30615.85
29,1040,-2340,259,-,670.00,244.15,140,654.55,672.40,60,29900.00,320,8.55,8.65,100,-31.85,8.60,27.85,47864,14560,168800,30615.85
30,29400,4100,1934,-,574.00,227.00,20,569.40,574.20,40,30000.00,260,12.95,13.10,420,-45.90,13.00,27.04,93081,153920,685080,30615.85
31,9880,-7040,2276,-,479.75,211.70,40,478.05,481.50,20,30100.00,100,20.00,20.20,260,-64.15,20.05,26.56,83864,57880,387340,30615.85
32,31540,-11480,5330,-,394.00,189.80,40,390.65,393.00,60,30200.00,240,31.25,31.45,100,-86.10,31.40,26.38,119582,160360,535760,30615.85
33,104380,-50100,26955,-,311.00,156.25,240,310.55,311.95,20,30300.00,80,48.25,48.60,140,-111.95,48.50,26.19,137005,383460,641480,30615.85
34,203460,-103880,51252,-,239.45,124.50,40,239.05,240.30,20,30400.00,20,72.20,72.55,760,-145.30,72.55,26.31,153995,370240,511140,30615.85
35,456940,-183940,145813,12.36,175.95,93.40,60,175.55,176.30,20,30500.00,100,106.30,106.85,340,-176.70,107.00,26.60,183831,540440,697260,30615.85
36,624360,73920,203983,14.96,123.50,65.10,40,123.25,123.60,40,30600.00,40,151.30,152.35,80,-203.95,151.55,27.03,104432,265640,307680,30615.85
37,698940,149060,194667,16.23,81.65,40.80,260,81.35,81.70,20,30700.00,20,207.05,208.45,20,-226.05,207.30,27.92,32857,90080,149940,30615.85
38,818840,278720,181544,17.00,50.55,21.75,80,50.30,50.60,100,30800.00,40,272.85,274.95,240,-240.45,273.00,29.12,13078,44080,102800,30615.85
