,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2840.55,6412.90,480,27000.00,1000,0.10,-,-,-,-,-,-,-,-,31412.55
1,-,-,-,-,-,-,460,2782.30,6275.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,31412.55
2,-,-,-,-,-,-,460,3886.60,6138.00,460,27200.00,-,-,-,-,-,-,-,-,-,-,31412.55
3,-,-,-,-,-,-,460,2663.15,5118.30,460,27300.00,-,-,-,-,-,-,-,-,-,-,31412.55
4,-,-,-,-,-,-,460,2604.10,5864.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,31412.55
5,-,-,-,-,-,-,460,2547.60,4890.50,460,27500.00,1000,0.10,-,-,-,-,-,-,-,-,31412.55
6,-,-,-,-,-,-,460,2488.40,4695.05,460,27600.00,-,-,-,-,-,-,-,-,-,-,31412.55
7,-,-,-,-,-,-,460,3447.05,5457.05,460,27700.00,-,-,-,-,-,-,-,-,-,-,31412.55
8,-,-,-,-,-,-,460,2371.60,5322.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31412.55
9,-,-,-,-,-,-,460,2313.45,4441.85,460,27900.00,-,-,-,-,-,-,-,-,-,-,31412.55
10,-,-,-,-,-,-,460,3167.35,4155.85,2460,28000.00,1000,0.10,101.00,500,-,-,-,-,-,-,31412.55
11,-,-,-,-,-,-,460,2200.15,4921.20,460,28100.00,-,-,-,-,-,-,-,-,-,-,31412.55
12,-,-,-,-,-,-,460,2142.85,4788.90,460,28200.00,-,-,-,-,-,-,-,-,-,-,31412.55
13,-,-,-,-,-,-,440,2899.00,3901.55,440,28300.00,-,-,-,-,-,-,-,-,-,-,31412.55
14,-,-,-,-,-,-,440,2032.20,4526.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31412.55
15,-,-,-,-,-,-,440,2722.35,3603.95,2460,28500.00,400,0.25,180.00,500,-,-,-,-,-,-,31412.55
16,-,-,-,-,-,-,440,1921.10,4268.25,440,28600.00,-,-,-,-,-,-,-,-,-,-,31412.55
17,-,-,-,-,-,-,440,1868.00,4140.40,440,28700.00,-,-,-,-,-,-,-,-,-,-,31412.55
18,-,-,-,-,-,-,440,2438.60,4013.85,440,28800.00,-,-,-,-,-,-,-,-,-,-,31412.55
19,-,-,-,-,-,-,440,2347.45,3888.40,440,28900.00,-,-,-,-,-,-,-,-,-,-,31412.55
20,-,-,-,-,-,-,440,2256.40,3056.50,2460,29000.00,200,10.00,299.00,500,-,-,-,-,-,-,31412.55
21,-,-,-,-,-,-,440,1653.00,2965.65,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31412.55
22,-,-,-,-,-,-,440,1600.85,2860.25,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31412.55
23,-,-,-,-,-,-,440,1549.10,2731.20,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31412.55
24,-,-,-,-,-,-,2460,1892.35,2628.55,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31412.55
25,-,-,-,-,-,-,440,1447.50,2522.75,440,29500.00,2000,5.00,199.00,500,-,-,-,-,-,-,31412.55
26,-,-,-,-,-,-,420,1398.30,2409.70,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31412.55
27,-,-,-,-,-,-,420,1350.10,2310.60,2460,29700.00,2000,1.00,-,-,-,-,-,-,-,-,31412.55
28,-,-,-,-,-,-,2460,1516.95,2825.90,420,29800.00,2000,3.00,229.00,500,-,-,-,-,-,-,31412.55
29,-,-,-,-,-,-,420,1254.85,2166.90,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31412.55
30,-,-,-,-,-,-,2460,1323.80,2053.80,420,30000.00,2000,10.00,299.00,500,-,-,-,-,-,-,31412.55
31,-,-,-,-,-,-,2460,1157.05,2462.35,2460,30100.00,-,-,-,-,-,-,-,-,-,-,31412.55
32,-,-,-,-,-,-,2460,1147.95,2352.05,2460,30200.00,-,-,-,-,-,-,-,-,-,-,31412.55
33,-,-,-,-,-,-,2460,981.05,2278.60,2460,30300.00,-,-,-,-,-,-,-,-,-,-,31412.55
34,-,-,-,-,-,-,-,-,2166.30,2460,30400.00,-,-,-,-,-,-,-,-,-,-,31412.55
35,-,-,-,-,-,-,2000,50.00,2053.65,2460,30500.00,2000,25.00,699.00,500,-,-,-,-,-,-,31412.55
36,-,-,-,-,-,-,-,-,1941.75,2460,30600.00,-,-,-,-,-,-,-,-,-,-,31412.55
37,-,-,-,-,-,-,-,-,1828.95,2460,30700.00,-,-,-,-,-,-,-,-,-,-,31412.55
38,-,-,-,-,-,-,-,-,1716.85,2460,30800.00,-,-,-,-,-,-,-,-,-,-,31412.55
39,-,-,-,-,-,-,-,-,1603.95,2460,30900.00,-,-,-,-,-,-,-,-,-,-,31412.55
40,-,-,-,-,-,-,2000,25.00,1646.60,400,31000.00,2000,50.00,799.00,500,-,-,-,-,-,-,31412.55
41,-,-,-,-,-,-,2000,20.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31412.55
42,20,-,-,-,-,-,2000,5.00,699.00,500,32000.00,2000,20.00,1200.00,500,-,-,-,-,-,-,31412.55
43,-,-,-,-,-,-,-,-,750.00,500,32100.00,-,-,1584.45,2460,-,-,-,-,-,-,31412.55
44,-,-,-,-,-,-,-,-,-,-,32200.00,-,-,1696.80,2460,-,-,-,-,-,-,31412.55
45,-,-,-,-,-,-,-,-,-,-,32300.00,400,769.75,1795.50,2460,-,-,-,-,-,-,31412.55
46,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,808.55,-,-,-,-,-,-,-,-,31412.55
47,-,-,-,-,-,-,2000,5.00,455.00,500,32500.00,400,893.80,1979.45,400,-,-,-,-,-,-,31412.55
48,-,-,-,-,-,-,-,-,500.00,500,32600.00,380,974.70,1818.60,2460,-,-,-,-,-,-,31412.55
49,-,-,-,-,-,-,-,-,603.75,2460,32700.00,380,1038.60,2044.95,2460,-,-,-,-,-,-,31412.55
50,-,-,-,-,-,-,2000,5.00,-,-,32800.00,380,1129.65,2090.30,2460,-,-,-,-,-,-,31412.55
51,-,-,-,-,-,-,-,-,-,-,32900.00,380,1101.65,2271.05,2460,-,-,-,-,-,-,31412.55
52,-,-,-,-,-,-,20,1.65,-,-,33000.00,380,1289.95,2315.00,2460,-,-,-,-,-,-,31412.55
53,-,-,-,-,-,-,40,1.25,-,-,33100.00,380,1191.65,2494.35,2460,-,-,-,-,-,-,31412.55
54,-,-,-,-,-,-,40,1.25,800.00,500,33200.00,380,1238.85,2606.70,2460,-,-,-,-,-,-,31412.55
