,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3843.65,4015.35,120,27000.00,420,3.50,4.00,140,-2.30,3.95,38.31,15,200,2240,30943.1
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
2,-,-,-,-,-,-,460,3485.60,4281.40,460,27200.00,400,0.40,-,-,-,-,-,-,-,-,30943.1
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30943.1
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
7,-,-,-,-,-,-,460,2983.75,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,30943.1
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,400,1.10,-,-,-,-,-,-,-,-,30943.1
11,-,-,-,-,-,-,460,2642.30,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
12,-,-,-,-,-,-,460,2550.85,3299.90,2460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30943.1
13,-,-,-,-,-,-,440,2456.30,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
14,-,-,-,-,-,-,440,2328.95,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30943.1
15,-,-,-,-,-,-,100,2340.10,2542.00,200,28500.00,400,1.30,10.50,40,-,-,-,-,-,-,30943.1
16,-,-,-,-,-,-,440,2125.60,2834.45,440,28600.00,900,0.05,-,-,-,-,-,-,-,-,30943.1
17,-,-,-,-,-,-,440,2054.05,2695.35,2460,28700.00,900,0.05,-,-,-,-,-,-,-,-,30943.1
18,-,-,-,-,-,-,440,1924.15,2625.85,440,28800.00,800,0.05,-,-,-,-,-,-,-,-,30943.1
19,-,-,-,-,-,-,2400,1946.85,2202.90,2400,28900.00,900,0.05,-,-,-,-,-,-,-,-,30943.1
20,-,-,-,-,-,-,20,1848.80,2009.35,20,29000.00,60,6.15,6.95,40,-2.75,7.00,21.94,27,100,2480,30943.1
21,-,-,-,-,-,-,2400,1772.40,2026.85,440,29100.00,2000,3.05,29.90,80,-,-,-,-,-,-,30943.1
22,-,-,-,-,-,-,440,1546.95,2102.45,2460,29200.00,2000,4.05,49.95,100,-,-,-,-,-,-,30943.1
