,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3345.30,3454.85,20,27000.00,100,1.60,2.15,40,-0.85,1.60,50.71,315,3680,7180,30457.15
1,-,-,-,-,-,-,20,3254.80,3427.95,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30457.15
2,-,-,-,-,-,-,20,3154.80,3328.95,20,27200.00,20,0.70,2.95,200,-,-,-,-,-,340,30457.15
3,-,-,-,-,-,-,20,3055.90,3228.45,20,27300.00,920,1.80,2.45,20,-0.30,1.80,47.15,1020,120,240,30457.15
4,-,-,-,-,-,-,20,2958.85,3129.55,20,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30457.15
5,-,-,-,-,-,-,2400,2859.00,3113.55,460,27500.00,20,0.55,-,-,-,-,-,-,-,-,30457.15
6,-,-,-,-,-,-,20,2759.20,2930.50,20,27600.00,60,0.80,4.55,400,-,-,-,-,-,140,30457.15
7,-,-,-,-,-,-,20,2659.10,2830.55,20,27700.00,20,0.35,4.55,400,-,-,-,-,-,-,30457.15
8,-,-,-,-,-,-,20,2559.30,2730.45,20,27800.00,20,0.40,4.45,20,-,-,-,-,-,340,30457.15
9,-,-,-,-,-,-,20,2459.40,2627.95,20,27900.00,420,1.45,2.20,20,0.60,2.20,39.48,546,600,800,30457.15
10,-,-,-,-,-,-,20,2359.55,2528.10,20,28000.00,420,1.45,2.35,20,-0.75,2.50,38.86,113,1380,15420,30457.15
11,-,-,-,-,-,-,20,2259.65,2429.75,20,28100.00,20,1.20,3.75,20,-,-,-,-,-,40,30457.15
12,-,-,-,-,-,-,2400,2159.80,2328.75,200,28200.00,1000,2.30,2.70,20,-230.75,2.75,36.41,20230,280,280,30457.15
13,-,-,-,-,-,-,2400,2060.10,2228.30,200,28300.00,40,1.90,2.25,320,-252.70,2.05,34.12,2008,4980,4980,30457.15
14,-,-,-,-,-,-,2400,1960.55,2213.75,440,28400.00,40,1.35,-,-,-,-,-,-,-,-,30457.15
15,-,-,-,-,-,-,20,1864.35,2028.90,20,28500.00,600,2.65,2.90,20,-1.85,2.90,32.28,367,4680,12540,30457.15
16,-,-,-,-,-,-,2400,1762.60,1932.10,200,28600.00,40,2.00,6.00,20,-168.40,6.00,-,1,-,-,30457.15
17,-,-,-,-,-,-,20,1669.50,1829.90,20,28700.00,40,4.05,5.00,20,-2.50,3.80,30.43,76,420,880,30457.15
18,-,-,-,-,-,-,20,1572.05,1727.55,20,28800.00,20,4.10,6.35,20,-3.35,5.35,30.07,32,260,640,30457.15
19,-,-,-,-,-,-,20,1474.65,1627.10,20,28900.00,100,5.40,5.90,1040,-2.60,5.40,28.52,87,300,1160,30457.15
20,-,-,-,-,-,-,20,1377.50,1528.15,20,29000.00,180,6.70,6.85,360,-4.75,6.75,27.99,10467,33620,146560,30457.15
21,-,-,-,-,-,-,20,1280.20,1429.00,20,29100.00,20,7.50,7.65,380,-5.35,7.50,26.83,5769,2980,9760,30457.15
22,-,-,-,-,-,-,20,1178.95,1330.50,20,29200.00,260,8.95,9.10,20,-4.40,9.00,25.94,8402,1300,25000,30457.15
23,2000,-,-,-,-,-,20,1120.05,1164.60,20,29300.00,500,11.25,11.45,100,-6.00,11.30,25.24,10602,5060,23680,30457.15
24,-,-,-,-,-,-,20,988.35,1134.40,20,29400.00,160,14.60,14.80,180,-4.75,14.55,24.70,12318,18120,38180,30457.15
25,2020,-,-,-,-,-,20,926.90,973.65,20,29500.00,140,19.00,19.30,120,-6.15,19.15,24.17,40226,28400,200360,30457.15
26,-,-,-,-,-,-,20,822.25,911.00,20,29600.00,200,24.80,25.00,280,-5.10,24.70,23.67,20085,32160,74640,30457.15
27,160,120,8,-,761.40,-400.90,20,745.45,768.85,20,29700.00,220,32.65,32.95,100,-1.60,32.75,23.17,27385,56300,112100,30457.15
28,-,-,-,-,-,-,20,638.80,719.25,20,29800.00,420,43.50,43.90,140,-0.85,43.90,22.94,38533,67800,124500,30457.15
