,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3083.10,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30514.35
1,-,-,-,-,-,-,2460,2992.50,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30514.35
2,-,-,-,-,-,-,2460,2900.05,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30514.35
3,-,-,-,-,-,-,2460,2811.50,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30514.35
4,-,-,-,-,-,-,2460,2724.50,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30514.35
5,-,-,-,-,-,-,2460,2632.55,-,-,27500.00,20,1.65,-,-,-,-,-,-,-,-,30514.35
6,-,-,-,-,-,-,2460,2544.20,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30514.35
7,-,-,-,-,-,-,2460,2457.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30514.35
8,-,-,-,-,-,-,2460,2371.10,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30514.35
9,-,-,-,-,-,-,2460,2318.75,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30514.35
10,-,-,-,-,-,-,2460,2229.95,-,-,28000.00,2000,8.00,-,-,-,-,-,-,-,-,30514.35
11,-,-,-,-,-,-,2460,2137.05,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30514.35
12,-,-,-,-,-,-,2460,2047.25,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30514.35
13,-,-,-,-,-,-,2460,1951.15,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30514.35
14,-,-,-,-,-,-,2460,1858.70,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30514.35
15,-,-,-,-,-,-,2460,1767.25,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30514.35
16,-,-,-,-,-,-,2460,1682.55,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30514.35
17,-,-,-,-,-,-,2460,1582.45,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30514.35
18,-,-,-,-,-,-,2460,1494.70,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30514.35
19,-,-,-,-,-,-,2460,1406.35,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30514.35
20,-,-,-,-,-,-,2460,1345.85,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30514.35
21,-,-,-,-,-,-,2460,1235.00,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30514.35
22,-,-,-,-,-,-,2460,1169.75,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30514.35
23,-,-,-,-,-,-,2460,1069.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30514.35
24,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30514.35
25,-,-,-,-,-,-,60,3.00,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30514.35
26,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30514.35
27,-,-,-,-,-,-,2000,7.00,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,30514.35
28,-,-,-,-,-,-,100,2.00,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,30514.35
29,-,-,-,-,-,-,-,-,-,-,30400.00,20,255.00,-,-,-,-,-,-,-,-,30514.35
30,-,-,-,-,-,-,2000,5.00,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,30514.35
31,-,-,-,-,-,-,2000,5.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30514.35
32,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30514.35
33,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30514.35
34,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30514.35
35,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1070.65,-,-,-,-,-,-,-,-,30514.35
36,-,-,-,-,-,-,2000,36.00,-,-,32000.00,2460,1207.75,-,-,-,-,-,-,-,-,30514.35
37,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1296.45,-,-,-,-,-,-,-,-,30514.35
38,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1384.45,-,-,-,-,-,-,-,-,30514.35
39,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1471.05,-,-,-,-,-,-,-,-,30514.35
40,-,-,-,-,-,-,2000,5.00,-,-,32400.00,2460,1634.70,-,-,-,-,-,-,-,-,30514.35
