,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,75.67,3895.55,1993.70,20,3497.40,3866.35,500,27000.00,80,1.35,2.30,100,-0.35,2.30,36.98,109,480,3400,30738.1
1,-,-,-,-,-,-,20,3476.05,3714.15,20,27100.00,20,2.15,2.75,80,-0.40,2.20,38.53,1525,160,220,30738.1
2,-,-,-,-,-,-,20,3383.50,3621.20,460,27200.00,40,2.35,3.10,100,-0.55,2.45,37.98,520,40,260,30738.1
3,-,-,-,-,-,-,2460,3183.10,3833.80,460,27300.00,80,2.25,2.50,240,-133.30,2.30,36.71,10533,280,280,30738.1
4,-,-,-,-,-,-,2460,2972.35,3721.95,460,27400.00,100,1.95,2.75,40,-0.95,2.05,35.26,2058,160,180,30738.1
5,-,-,-,-,-,-,480,3010.95,3701.35,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30738.1
6,-,-,-,-,-,-,2460,2915.80,3340.60,460,27600.00,100,2.00,2.85,100,-184.50,2.10,33.37,4094,140,140,30738.1
7,-,-,-,-,-,-,460,2883.85,3140.35,460,27700.00,20,2.35,2.75,20,-157.10,2.50,33.03,1659,20,20,30738.1
8,-,-,-,-,-,-,460,2784.05,3040.45,460,27800.00,280,2.20,2.75,40,-175.05,2.20,31.56,8124,340,340,30738.1
9,-,-,-,-,-,-,460,2684.30,2940.60,460,27900.00,800,2.30,2.55,40,-197.55,2.45,30.87,8099,7660,7660,30738.1
10,-,-,-,-,-,-,20,2617.45,2814.55,20,28000.00,20,2.65,3.45,100,-,3.00,30.67,182,2000,14200,30738.1
11,-,-,-,-,-,-,460,2485.15,2741.25,460,28100.00,20,0.90,-,-,-,-,-,-,-,-,30738.1
12,-,-,-,-,-,-,460,2385.20,2641.15,460,28200.00,20,0.90,-,-,-,-,-,-,-,-,30738.1
13,-,-,-,-,-,-,440,2285.90,2541.70,440,28300.00,20,0.85,-,-,-,-,-,-,-,-,30738.1
14,-,-,-,-,-,-,20,2186.50,2442.05,440,28400.00,20,0.85,6.75,400,-,-,-,-,-,-,30738.1
15,-,-,-,-,-,-,20,2109.55,2316.60,20,28500.00,40,3.25,4.35,200,-0.35,3.75,26.30,299,3060,4220,30738.1
16,-,-,-,-,-,-,20,1987.75,2242.80,440,28600.00,100,1.60,6.90,40,-,-,-,-,-,-,30738.1
17,-,-,-,-,-,-,440,1888.75,2143.40,440,28700.00,20,5.00,5.95,40,4.20,5.50,25.51,60,400,500,30738.1
18,-,-,-,-,-,-,20,1791.00,2042.85,440,28800.00,20,2.20,6.90,40,-,-,-,-,-,-,30738.1
19,-,-,-,-,-,-,20,1690.70,1944.30,440,28900.00,100,3.00,6.00,100,-,-,-,-,-,-,30738.1
20,-,-,-,-,-,-,20,1626.95,1816.10,20,29000.00,280,5.75,5.90,140,0.85,5.95,22.35,6043,12020,71700,30738.1
21,-,-,-,-,-,-,20,1524.80,1716.60,20,29100.00,220,6.50,6.65,100,1.60,6.60,21.72,1336,1700,1820,30738.1
22,-,-,-,-,-,-,20,1429.70,1613.20,20,29200.00,400,7.30,7.45,80,1.70,7.50,20.99,2918,10540,11260,30738.1
23,2000,-,1,-,1428.40,-255.30,20,1382.60,1424.40,20,29300.00,240,8.70,8.90,420,3.45,8.75,20.44,4331,3340,5860,30738.1
24,-,-,-,-,-,-,20,1226.45,1418.10,20,29400.00,80,10.65,10.85,100,5.25,10.75,19.90,5434,9640,16800,30738.1
25,2020,-,-,-,-,-,80,1197.60,1228.45,20,29500.00,340,12.75,12.95,200,4.70,12.75,19.35,14326,25800,93120,30738.1
26,-,-,-,-,-,-,20,1049.00,1213.25,2480,29600.00,100,15.20,15.40,200,6.30,15.30,18.67,6465,12520,20640,30738.1
27,40,-,-,-,-,-,20,998.00,1034.65,20,29700.00,280,18.95,19.15,20,8.35,19.05,18.31,10282,28440,46780,30738.1
28,-,-,-,-,-,-,40,858.20,1024.50,2480,29800.00,180,24.65,24.90,180,12.55,24.85,18.02,11632,38940,60420,30738.1
29,60,-,-,-,-,-,20,806.65,843.40,20,29900.00,20,32.75,32.90,20,16.90,32.90,17.84,12826,39880,62240,30738.1
30,11540,4580,550,-,766.95,-211.15,100,740.65,752.60,60,30000.00,20,43.50,43.75,80,23.25,43.75,17.77,82167,123480,381800,30738.1
31,80,80,18,-,663.35,-408.70,40,653.10,664.95,20,30100.00,20,56.25,56.60,20,31.85,56.30,17.54,33028,66700,151440,30738.1
32,160,120,12,9.47,596.35,-186.65,20,572.90,585.95,20,30200.00,40,73.35,73.90,80,41.50,73.90,17.46,39904,74040,194220,30738.1
33,760,560,43,9.94,507.15,-182.85,120,492.30,510.85,20,30300.00,180,94.80,95.35,100,53.15,94.80,17.38,61391,53240,173400,30738.1
34,2300,1080,139,12.34,445.65,-186.40,60,427.80,439.40,40,30400.00,60,121.30,121.90,80,64.30,121.40,17.40,97094,160560,269220,30738.1
35,33540,8300,2779,12.49,369.45,-177.45,80,365.75,369.45,20,30500.00,180,152.15,153.05,220,78.25,152.25,17.39,204101,277260,556880,30738.1
36,16600,7900,1920,12.62,307.00,-164.65,20,306.00,308.05,20,30600.00,20,191.00,191.50,220,97.15,191.45,17.47,116681,128560,220560,30738.1
37,76000,40380,19102,12.98,251.20,-149.40,60,251.40,252.65,40,30700.00,20,234.15,234.80,200,112.95,234.05,17.61,118247,84140,238260,30738.1
38,281980,228120,62892,13.31,204.40,-133.35,20,204.00,205.00,640,30800.00,40,284.10,284.90,40,131.20,284.20,17.61,100116,147900,257440,30738.1
39,251900,199680,71134,13.66,164.80,-114.30,20,164.35,165.10,20,30900.00,20,340.80,341.95,60,146.45,340.95,17.93,54171,34020,133220,30738.1
40,756340,499280,166058,13.84,128.70,-95.75,20,128.75,129.40,40,31000.00,20,401.90,403.00,120,164.30,402.90,18.07,52770,74780,217680,30738.1
41,315220,225740,106263,13.91,98.70,-80.70,100,98.40,98.90,320,31100.00,40,469.80,471.80,20,179.55,470.45,18.18,9343,13200,33220,30738.1
42,692480,443420,168791,13.98,74.65,-66.25,140,74.55,74.70,140,31200.00,20,541.15,545.35,20,199.30,545.00,18.54,2187,3340,12520,30738.1
43,385900,193440,95230,14.02,54.70,-52.55,120,54.50,54.80,160,31300.00,20,617.35,622.85,20,199.75,617.80,18.59,526,320,13060,30738.1
44,367900,182020,87496,14.10,39.55,-41.10,40,39.55,39.65,100,31400.00,20,699.40,713.55,60,206.90,696.00,18.63,168,480,2420,30738.1
45,533960,217740,118851,14.29,29.10,-31.10,180,29.05,29.20,20,31500.00,20,792.25,804.15,20,232.70,792.30,20.05,738,4720,16560,30738.1
46,206240,154280,59109,14.30,20.05,-24.05,500,20.05,20.20,80,31600.00,20,879.55,898.75,20,267.90,902.15,22.70,14,40,700,30738.1
47,151460,78280,34910,14.49,14.30,-17.05,380,14.25,14.45,340,31700.00,20,973.75,1010.40,20,259.60,970.00,21.06,10,40,320,30738.1
48,151560,33800,28010,14.58,9.95,-13.50,1300,9.85,9.95,740,31800.00,400,960.40,1202.65,2460,-,-,-,-,-,20,30738.1
49,60140,33340,15162,15.07,7.80,-9.35,40,7.85,7.95,360,31900.00,20,1097.55,1264.45,20,-,-,-,-,-,-,30738.1
50,292660,98920,34732,15.69,6.70,-6.20,180,6.65,6.75,1340,32000.00,40,1267.30,1276.70,20,236.40,1258.75,24.12,450,1780,21640,30738.1
51,22980,12160,5443,16.05,5.00,-4.55,600,5.00,5.15,560,32100.00,40,1294.85,1463.90,20,-,-,-,-,-,-,30738.1
52,27640,12260,6353,16.54,4.20,-2.95,340,4.10,4.25,20,32200.00,40,1393.95,1564.15,2480,-,-,-,-,-,-,30738.1
53,6200,5320,5018,17.06,3.30,-2.15,480,3.20,3.30,200,32300.00,20,1492.95,1667.75,20,-,-,-,-,-,-,30738.1
54,6280,6280,4019,17.58,2.90,-455.15,80,2.90,3.00,340,32400.00,400,1556.30,1791.10,20,-,-,-,-,-,-,30738.1
55,63260,3960,9128,18.28,2.65,-2.00,60,2.65,2.70,420,32500.00,20,1759.90,1800.70,20,-,-,-,-,-,160,30738.1
56,2900,2560,1266,18.94,2.40,-2.80,340,2.30,2.40,80,32600.00,20,1792.10,1991.40,20,-,-,-,-,-,-,30738.1
57,1740,1740,1141,19.62,2.20,-422.85,260,2.15,2.25,220,32700.00,380,1848.45,2094.80,20,-,-,-,-,-,-,30738.1
58,820,820,671,20.07,1.85,-396.60,400,1.75,1.85,240,32800.00,380,1943.00,2199.30,20,-,-,-,-,-,-,30738.1
59,520,520,756,20.49,1.55,-480.90,180,1.55,1.65,260,32900.00,380,2038.10,2275.95,2460,-,-,-,-,-,-,30738.1
60,1440,1040,3173,21.54,1.70,-1.30,360,1.65,1.70,400,33000.00,380,2137.00,2382.50,20,-,-,-,-,-,-,30738.1
61,-,-,-,-,-,-,60,0.80,2.65,60,33100.00,380,2233.90,2490.80,2460,-,-,-,-,-,-,30738.1
62,40,40,8,21.68,0.90,-396.80,60,0.95,2.75,60,33200.00,380,2333.05,2590.10,2400,-,-,-,-,-,-,30738.1
63,-,-,-,-,-,-,2500,0.75,2.80,400,33300.00,380,2432.60,2689.85,2400,-,-,-,-,-,-,30738.1
