,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3260.15,3313.25,20,27000.00,100,1.65,2.20,20,-0.40,1.55,60.69,337,1740,7740,30346.7
1,-,-,-,-,-,-,2460,2989.75,3578.25,20,27100.00,200,1.00,1.90,20,-0.50,1.35,58.16,2546,-,80,30346.7
2,-,-,-,-,-,-,2400,2927.30,3181.00,2400,27200.00,20,1.50,2.70,20,0.40,1.50,57.10,4182,20,360,30346.7
3,-,-,-,-,-,-,20,2905.45,3086.90,20,27300.00,20,0.80,1.80,20,-0.25,1.55,55.61,3852,20,260,30346.7
4,-,-,-,-,-,-,2400,2754.45,3008.05,2400,27400.00,20,0.80,3.35,20,0.45,1.20,52.50,1005,-,180,30346.7
5,-,-,-,-,-,-,2400,2678.25,2931.85,2400,27500.00,160,0.55,3.60,20,0.60,1.60,52.41,4209,300,320,30346.7
6,-,-,-,-,-,-,20,2660.15,2713.80,20,27600.00,20,0.80,2.80,20,-1.50,0.60,45.98,1,-,140,30346.7
7,-,-,-,-,-,-,100,2494.50,2681.40,200,27700.00,20,0.75,2.80,20,-0.40,1.95,50.11,624,20,20,30346.7
8,-,-,-,-,-,-,2400,2357.30,2610.55,2400,27800.00,40,0.90,2.00,100,0.35,1.45,46.84,1225,-20,420,30346.7
9,-,-,-,-,-,-,2400,2235.75,2488.85,2400,27900.00,100,1.30,4.10,20,-1.20,1.00,43.44,582,-500,280,30346.7
10,20,20,2,95.94,2275.75,263.95,20,2260.15,2312.65,20,28000.00,20,1.75,2.75,20,-1.75,1.70,42.98,19,-260,15160,30346.7
11,-,-,-,-,-,-,20,2105.80,2282.65,200,28100.00,40,1.20,3.70,20,-0.15,1.90,43.10,774,60,100,30346.7
12,-,-,-,-,-,-,20,1957.00,2209.10,2460,28200.00,20,1.65,4.50,60,-2.10,1.45,40.14,1017,100,280,30346.7
13,-,-,-,-,-,-,20,1907.60,2084.20,20,28300.00,80,3.00,6.75,20,-1.75,3.00,42.53,8,40,760,30346.7
14,-,-,-,-,-,-,2400,1760.30,2012.50,2460,28400.00,20,2.00,-,-,-275.75,1.60,37.21,4229,-,-,30346.7
15,-,-,-,-,-,-,20,1660.40,1911.75,2460,28500.00,1000,2.25,3.25,20,-2.35,2.50,37.47,1034,1800,28380,30346.7
16,-,-,-,-,-,-,100,1613.20,1779.15,200,28600.00,20,2.65,4.00,20,-1.65,3.35,37.07,8,-,40,30346.7
17,-,-,-,-,-,-,20,1517.20,1672.50,20,28700.00,400,2.55,3.75,20,-1.65,3.80,34.18,32,120,980,30346.7
18,-,-,-,-,-,-,20,1418.50,1572.40,20,28800.00,20,3.85,4.90,100,-0.90,4.90,34.13,138,240,1900,30346.7
19,-,-,-,-,-,-,20,1319.70,1472.80,20,28900.00,20,5.05,5.70,20,-2.10,5.50,33.55,1119,2420,9160,30346.7
20,40,20,3,-,1405.00,182.30,20,1271.35,1320.10,20,29000.00,300,6.25,6.45,580,-2.15,6.30,31.94,26791,5980,211280,30346.7
21,-,-,-,-,-,-,20,1122.20,1275.05,20,29100.00,200,7.45,7.60,720,-1.80,7.45,30.84,14120,35700,46380,30346.7
22,-,-,-,-,-,-,20,1023.35,1176.45,20,29200.00,80,8.45,8.55,1980,-1.95,8.55,29.37,15929,8880,34480,30346.7
23,1760,-180,80,-,1081.10,85.05,20,980.30,1023.15,20,29300.00,260,10.40,10.60,260,-2.10,10.40,28.24,20417,6740,34720,30346.7
24,-,-,-,-,-,-,20,837.00,970.65,20,29400.00,40,13.30,13.55,200,-1.70,13.55,27.29,29884,10720,44360,30346.7
25,1200,-720,141,-,795.00,-15.10,40,792.15,819.45,40,29500.00,200,17.30,17.55,280,-3.25,17.15,26.35,80444,33740,223680,30346.7
26,-,-,-,-,-,-,20,670.15,790.60,20,29600.00,40,22.65,22.90,100,-3.50,22.65,25.27,68801,29080,122560,30346.7
27,180,-,8,35.52,804.00,198.55,20,603.30,635.20,40,29700.00,100,30.65,31.05,200,-3.50,30.90,24.53,102225,21180,109420,30346.7
28,2620,100,72,-,565.85,55.85,60,513.10,556.50,20,29800.00,140,41.00,41.25,80,-5.45,41.20,24.05,164681,82540,207880,30346.7
29,5360,4980,468,-,439.00,4.45,20,432.05,445.95,40,29900.00,220,54.55,54.95,140,-8.45,54.95,23.53,150051,41100,213240,30346.7
30,30820,8840,9542,-,369.00,7.85,40,356.35,360.45,40,30000.00,40,74.35,74.85,40,-10.50,74.40,23.20,403622,17920,663900,30346.7
31,15160,2340,15958,9.90,287.50,-10.70,40,287.30,290.40,100,30100.00,320,99.15,99.95,80,-15.60,99.70,22.86,320055,254380,451220,30346.7
32,47480,18780,50373,12.74,221.20,-13.05,100,219.30,221.80,40,30200.00,80,133.25,134.00,1140,-19.05,134.00,22.64,398422,341620,532720,30346.7
33,206760,93100,191562,14.31,168.10,-14.30,40,167.05,168.05,220,30300.00,100,176.60,177.00,80,-22.35,176.60,22.69,351922,247840,450220,30346.7
34,332600,92380,319215,15.49,125.15,-15.20,60,124.55,125.15,20,30400.00,60,229.25,230.00,400,-24.10,230.00,22.95,246876,184480,345220,30346.7
35,680500,206620,528923,16.14,91.35,-15.60,40,91.10,91.50,120,30500.00,60,292.30,294.00,40,-24.00,292.35,23.37,143024,95000,287680,30346.7
36,610720,86700,469984,16.75,65.85,-14.75,180,65.30,65.65,40,30600.00,60,363.85,365.60,40,-24.05,363.15,24.18,37863,16640,76260,30346.7
37,666580,218980,340953,17.25,46.75,-14.65,440,46.45,46.85,80,30700.00,40,443.85,448.35,20,-27.80,440.05,25.39,11676,3780,76860,30346.7
38,594640,1200,308515,17.85,32.60,-13.70,240,32.40,32.60,20,30800.00,20,530.90,536.05,40,-21.05,532.00,26.39,8105,11080,78820,30346.7
39,397600,19940,190984,18.41,23.40,-11.15,60,23.10,23.30,440,30900.00,80,617.60,624.60,20,-27.45,612.45,28.56,2120,-800,50120,30346.7
40,906180,40960,251436,19.23,17.00,-9.30,100,16.90,17.10,620,31000.00,40,701.15,707.65,140,-17.95,708.60,28.70,4242,-8040,58760,30346.7
41,320640,10820,94808,19.85,12.70,-7.15,340,12.40,12.60,20,31100.00,60,794.10,816.70,40,5.80,818.65,31.83,1148,-7520,10280,30346.7
42,552540,-63560,85762,20.89,9.70,-6.15,100,9.65,9.80,160,31200.00,20,886.40,906.30,20,7.10,911.85,34.24,217,-680,6560,30346.7
43,236060,-20980,50607,21.63,7.50,-4.55,120,7.25,7.40,100,31300.00,20,987.00,1011.10,20,7.75,1014.30,36.04,179,-1100,9360,30346.7
44,156560,-51100,31474,22.71,5.95,-3.80,480,5.85,6.00,520,31400.00,20,1081.40,1096.10,20,22.70,1123.15,36.11,82,-80,2620,30346.7
45,435280,-131540,63589,23.74,4.80,-3.70,100,4.80,4.85,280,31500.00,20,1179.55,1200.05,60,-103.40,1098.20,33.05,138,-1140,9980,30346.7
