,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4200.30,6772.20,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,31522.4
1,-,-,-,-,-,-,460,4113.95,6634.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,31522.4
2,-,-,-,-,-,-,460,2837.50,6497.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31522.4
3,-,-,-,-,-,-,460,3932.25,6360.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,31522.4
4,-,-,-,-,-,-,460,2722.30,6223.95,460,27400.00,-,-,-,-,-,-,-,-,-,-,31522.4
5,-,-,-,-,-,-,460,3754.65,6087.65,460,27500.00,800,0.20,-,-,-,-,-,-,-,-,31522.4
6,-,-,-,-,-,-,460,3616.55,5952.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,31522.4
7,-,-,-,-,-,-,460,3576.15,5816.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,31522.4
8,-,-,-,-,-,-,460,3485.80,5681.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,31522.4
9,-,-,-,-,-,-,460,2431.85,5547.20,460,27900.00,-,-,-,-,-,-,-,-,-,-,31522.4
10,-,-,-,-,-,-,460,3307.20,5413.05,460,28000.00,200,0.55,-,-,-,-,-,-,-,-,31522.4
11,-,-,-,-,-,-,460,2317.75,5279.60,460,28100.00,-,-,-,-,-,-,-,-,-,-,31522.4
12,-,-,-,-,-,-,460,2261.50,5146.65,460,28200.00,-,-,-,-,-,-,-,-,-,-,31522.4
13,-,-,-,-,-,-,2460,3036.20,5015.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31522.4
14,-,-,-,-,-,-,440,2148.95,4884.30,440,28400.00,-,-,-,-,-,-,-,-,-,-,31522.4
15,-,-,-,-,-,-,440,2093.65,4754.10,440,28500.00,100,1.10,-,-,-,-,-,-,-,-,31522.4
16,-,-,-,-,-,-,2460,2773.65,4624.60,440,28600.00,-,-,-,-,-,-,-,-,-,-,31522.4
17,-,-,-,-,-,-,440,1982.90,4496.15,440,28700.00,-,-,-,-,-,-,-,-,-,-,31522.4
18,-,-,-,-,-,-,440,1926.45,-,-,28800.00,2500,2.35,250.00,200,-,-,-,-,-,-,31522.4
19,-,-,-,-,-,-,440,1874.45,4241.70,440,28900.00,-,-,-,-,-,-,-,-,-,-,31522.4
20,-,-,-,-,-,-,440,1819.45,4116.85,440,29000.00,40,1.65,-,-,-,-,-,-,-,-,31522.4
21,-,-,-,-,-,-,440,1765.90,3992.95,440,29100.00,-,-,-,-,-,-,-,-,-,-,31522.4
22,-,-,-,-,-,-,2460,2233.65,3870.10,440,29200.00,-,-,-,-,-,-,-,-,-,-,31522.4
23,-,-,-,-,-,-,440,1661.80,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31522.4
24,-,-,-,-,-,-,2460,2036.75,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31522.4
25,-,-,-,-,-,-,440,1558.90,-,-,29500.00,20,1.65,-,-,-,-,-,-,-,-,31522.4
26,-,-,-,-,-,-,420,1462.80,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31522.4
27,-,-,-,-,-,-,420,1413.35,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31522.4
28,-,-,-,-,-,-,2460,1535.60,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31522.4
29,-,-,-,-,-,-,420,1362.95,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31522.4
30,-,-,-,-,-,-,420,1316.30,-,-,30000.00,20,1.65,-,-,-,-,-,-,-,-,31522.4
31,-,-,-,-,-,-,2460,1249.95,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31522.4
32,-,-,-,-,-,-,2460,1204.10,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31522.4
33,-,-,-,-,-,-,2460,1089.45,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31522.4
34,-,-,-,-,-,-,2460,1000.80,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31522.4
35,-,-,-,-,-,-,-,-,-,-,30500.00,20,1.65,-,-,-,-,-,-,-,-,31522.4
36,-,-,-,-,-,-,40,5.00,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,31522.4
37,20,-,-,-,-,-,2500,9.10,750.00,500,32000.00,2460,13.10,1321.30,2460,-,-,-,-,-,-,31522.4
38,-,-,-,-,-,-,2500,10.15,866.25,2460,32100.00,-,-,1587.45,2460,-,-,-,-,-,-,31522.4
39,-,-,-,-,-,-,-,-,988.35,2460,32200.00,-,-,-,-,-,-,-,-,-,-,31522.4
40,-,-,-,-,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31522.4
41,-,-,-,-,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31522.4
42,-,-,-,-,-,-,-,-,-,-,32500.00,400,839.25,-,-,-,-,-,-,-,-,31522.4
43,-,-,-,-,-,-,-,-,-,-,32600.00,380,885.10,-,-,-,-,-,-,-,-,31522.4
44,-,-,-,-,-,-,-,-,-,-,32700.00,380,925.45,-,-,-,-,-,-,-,-,31522.4
45,-,-,-,-,-,-,-,-,-,-,32800.00,380,966.25,-,-,-,-,-,-,-,-,31522.4
46,-,-,-,-,-,-,-,-,-,-,32900.00,380,1008.70,-,-,-,-,-,-,-,-,31522.4
47,-,-,-,-,-,-,80,1.65,-,-,33000.00,380,1051.40,-,-,-,-,-,-,-,-,31522.4
48,-,-,-,-,-,-,80,1.65,-,-,33100.00,380,1095.50,-,-,-,-,-,-,-,-,31522.4
49,-,-,-,-,-,-,80,1.65,-,-,33200.00,380,1140.05,-,-,-,-,-,-,-,-,31522.4
