,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2876.45,6487.25,480,27000.00,820,0.10,-,-,-,-,-,-,-,-,31517.6
1,-,-,-,-,-,-,460,2815.75,6349.00,460,27100.00,-,-,-,-,-,-,-,-,-,-,31517.6
2,-,-,-,-,-,-,460,2757.30,6211.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31517.6
3,-,-,-,-,-,-,460,2696.35,6073.90,460,27300.00,-,-,-,-,-,-,-,-,-,-,31517.6
4,-,-,-,-,-,-,460,2639.25,5936.65,460,27400.00,-,-,-,-,-,-,-,-,-,-,31517.6
5,-,-,-,-,-,-,2460,2580.35,5799.65,460,27500.00,800,0.10,-,-,-,-,-,-,-,-,31517.6
6,-,-,-,-,-,-,460,2522.95,5663.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,31517.6
7,-,-,-,-,-,-,460,2463.25,5526.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,31517.6
8,-,-,-,-,-,-,460,2404.20,5391.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,31517.6
9,-,-,-,-,-,-,460,3320.15,5377.70,460,27900.00,-,-,-,-,-,-,-,-,-,-,31517.6
10,-,-,-,-,-,-,460,3231.80,5242.45,460,28000.00,600,0.20,-,-,-,-,-,-,-,-,31517.6
11,-,-,-,-,-,-,460,2232.00,4986.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,31517.6
12,-,-,-,-,-,-,460,2174.15,4853.20,460,28200.00,-,-,-,-,-,-,-,-,-,-,31517.6
13,-,-,-,-,-,-,440,2115.55,4720.25,440,28300.00,-,-,-,-,-,-,-,-,-,-,31517.6
14,-,-,-,-,-,-,440,2059.55,4588.15,440,28400.00,-,-,-,-,-,-,-,-,-,-,31517.6
15,-,-,-,-,-,-,440,2003.00,4456.85,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31517.6
16,-,-,-,-,-,-,2460,1946.35,4326.50,440,28600.00,-,-,-,-,-,-,-,-,-,-,31517.6
17,-,-,-,-,-,-,440,1891.15,4197.10,440,28700.00,-,-,-,-,-,-,-,-,-,-,31517.6
18,-,-,-,-,-,-,440,1835.25,4068.65,440,28800.00,-,-,-,-,-,-,-,-,-,-,31517.6
19,-,-,-,-,-,-,440,1781.70,3941.45,440,28900.00,-,-,-,-,-,-,-,-,-,-,31517.6
20,-,-,-,-,-,-,440,1727.05,3815.30,440,29000.00,100,1.10,199.00,500,-,-,-,-,-,-,31517.6
21,-,-,-,-,-,-,440,1672.10,3804.05,440,29100.00,-,-,-,-,-,-,-,-,-,-,31517.6
22,-,-,-,-,-,-,2460,1619.75,3679.45,440,29200.00,-,-,-,-,-,-,-,-,-,-,31517.6
23,-,-,-,-,-,-,440,1566.80,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31517.6
24,-,-,-,-,-,-,440,1514.50,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31517.6
25,-,-,-,-,-,-,440,1461.15,-,-,29500.00,2000,4.50,299.00,500,-,-,-,-,-,-,31517.6
26,-,-,-,-,-,-,420,1412.50,-,-,29600.00,80,0.10,-,-,-,-,-,-,-,-,31517.6
27,-,-,-,-,-,-,420,1361.35,-,-,29700.00,2000,0.15,-,-,-,-,-,-,-,-,31517.6
28,-,-,-,-,-,-,420,1312.30,-,-,29800.00,40,0.10,-,-,-,-,-,-,-,-,31517.6
29,-,-,-,-,-,-,420,1263.75,-,-,29900.00,40,0.10,-,-,-,-,-,-,-,-,31517.6
30,-,-,-,-,-,-,420,1215.90,-,-,30000.00,2000,8.00,455.00,500,-,-,-,-,-,-,31517.6
31,-,-,-,-,-,-,420,1169.30,-,-,30100.00,20,0.10,-,-,-,-,-,-,-,-,31517.6
32,-,-,-,-,-,-,420,1121.55,-,-,30200.00,20,0.10,-,-,-,-,-,-,-,-,31517.6
33,-,-,-,-,-,-,2460,1101.00,-,-,30300.00,20,0.10,-,-,-,-,-,-,-,-,31517.6
34,-,-,-,-,-,-,2460,992.40,-,-,30400.00,20,0.10,-,-,-,-,-,-,-,-,31517.6
35,-,-,-,-,-,-,2000,101.00,-,-,30500.00,20,6.60,699.00,500,-,-,-,-,-,-,31517.6
36,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31517.6
37,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,31517.6
38,-,-,-,-,-,-,2000,50.00,-,-,31000.00,40,12.10,886.45,40,-,-,-,-,-,-,31517.6
39,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31517.6
40,-,-,-,-,-,-,2000,25.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31517.6
41,-,-,-,-,-,-,20,245.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31517.6
42,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31517.6
43,20,-,-,-,-,-,40,6.10,887.90,40,32000.00,2000,105.00,-,-,-,-,-,-,-,-,31517.6
44,-,-,-,-,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31517.6
45,-,-,-,-,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31517.6
46,-,-,-,-,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31517.6
47,-,-,-,-,-,-,-,-,-,-,32400.00,400,729.40,-,-,-,-,-,-,-,-,31517.6
48,-,-,-,-,-,-,200,10.00,777.00,500,32500.00,2460,791.70,-,-,-,-,-,-,-,-,31517.6
49,-,-,-,-,-,-,-,-,-,-,32600.00,380,846.95,-,-,-,-,-,-,-,-,31517.6
50,-,-,-,-,-,-,-,-,-,-,32700.00,2460,974.75,-,-,-,-,-,-,-,-,31517.6
51,-,-,-,-,-,-,-,-,-,-,32800.00,380,975.80,-,-,-,-,-,-,-,-,31517.6
52,-,-,-,-,-,-,-,-,-,-,32900.00,380,1176.55,-,-,-,-,-,-,-,-,31517.6
53,-,-,-,-,-,-,40,2.20,499.00,500,33000.00,2460,1239.80,2121.65,2460,-,-,-,-,-,-,31517.6
