,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3381.35,5392.95,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,30640.8
1,-,-,-,-,-,-,460,2406.10,5259.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,30640.8
2,-,-,-,-,-,-,460,2347.30,5126.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,30640.8
3,-,-,-,-,-,-,460,2291.00,4994.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,30640.8
4,-,-,-,-,-,-,460,3011.40,4862.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,30640.8
5,-,-,-,-,-,-,460,2181.55,4731.65,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30640.8
6,-,-,-,-,-,-,460,2123.50,4478.20,460,27600.00,-,-,-,-,-,-,-,-,-,-,30640.8
7,-,-,-,-,-,-,460,2734.25,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30640.8
8,-,-,-,-,-,-,460,2649.55,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30640.8
9,-,-,-,-,-,-,460,2554.15,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30640.8
10,-,-,-,-,-,-,460,2467.75,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
11,-,-,-,-,-,-,460,1852.05,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30640.8
12,-,-,-,-,-,-,460,2277.85,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30640.8
13,-,-,-,-,-,-,440,1747.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30640.8
14,-,-,-,-,-,-,440,1693.45,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30640.8
15,-,-,-,-,-,-,2460,1997.25,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
16,-,-,-,-,-,-,2460,1897.70,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30640.8
17,-,-,-,-,-,-,440,1542.75,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30640.8
18,-,-,-,-,-,-,440,1496.05,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30640.8
19,-,-,-,-,-,-,2460,1611.75,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30640.8
20,-,-,-,-,-,-,440,1419.70,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
21,-,-,-,-,-,-,440,1192.75,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30640.8
22,-,-,-,-,-,-,440,1243.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30640.8
23,-,-,-,-,-,-,440,1129.20,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30640.8
24,-,-,-,-,-,-,2460,1112.60,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30640.8
25,-,-,-,-,-,-,2460,1013.40,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
26,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30640.8
27,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30640.8
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30640.8
29,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
30,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
31,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
32,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,30640.8
33,-,-,-,-,-,-,-,-,-,-,31600.00,400,836.90,-,-,-,-,-,-,-,-,30640.8
34,-,-,-,-,-,-,-,-,-,-,31700.00,400,877.40,-,-,-,-,-,-,-,-,30640.8
35,-,-,-,-,-,-,-,-,-,-,31800.00,400,969.90,-,-,-,-,-,-,-,-,30640.8
36,-,-,-,-,-,-,-,-,-,-,31900.00,400,1064.20,-,-,-,-,-,-,-,-,30640.8
37,-,-,-,-,-,-,2000,5.00,-,-,32000.00,400,1110.20,-,-,-,-,-,-,-,-,30640.8
38,-,-,-,-,-,-,-,-,-,-,32100.00,400,1153.95,-,-,-,-,-,-,-,-,30640.8
39,-,-,-,-,-,-,-,-,-,-,32200.00,400,1198.30,-,-,-,-,-,-,-,-,30640.8
40,-,-,-,-,-,-,-,-,-,-,32300.00,400,1429.00,-,-,-,-,-,-,-,-,30640.8
41,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,1528.00,-,-,-,-,-,-,-,-,30640.8
