,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3804.75,3984.45,120,27000.00,20,3.40,4.00,120,-2.25,4.00,38.56,14,200,2240,30936.7
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
2,-,-,-,-,-,-,460,3485.60,4281.40,460,27200.00,400,0.40,-,-,-,-,-,-,-,-,30936.7
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30936.7
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
7,-,-,-,-,-,-,2460,2914.60,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,30936.7
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,400,1.10,-,-,-,-,-,-,-,-,30936.7
11,-,-,-,-,-,-,460,2641.40,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
12,-,-,-,-,-,-,460,2550.15,3299.90,2460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30936.7
13,-,-,-,-,-,-,440,2455.40,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
14,-,-,-,-,-,-,440,2219.85,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30936.7
15,-,-,-,-,-,-,100,2305.75,2505.90,200,28500.00,2000,2.15,10.50,40,-,-,-,-,-,-,30936.7
16,-,-,-,-,-,-,440,1992.00,2834.45,440,28600.00,2500,0.35,-,-,-,-,-,-,-,-,30936.7
17,-,-,-,-,-,-,440,2010.05,2695.35,2460,28700.00,2500,0.35,-,-,-,-,-,-,-,-,30936.7
18,-,-,-,-,-,-,440,1765.95,2625.95,440,28800.00,2500,0.35,-,-,-,-,-,-,-,-,30936.7
19,-,-,-,-,-,-,440,1854.75,2110.30,2400,28900.00,2500,0.35,-,-,-,-,-,-,-,-,30936.7
20,-,-,-,-,-,-,20,1809.70,1979.20,20,29000.00,40,6.05,7.45,60,-3.15,6.60,21.95,20,120,2500,30936.7
21,-,-,-,-,-,-,2400,1684.00,1937.65,440,29100.00,2500,3.15,29.90,80,-,-,-,-,-,-,30936.7
22,-,-,-,-,-,-,440,1385.15,2102.45,2460,29200.00,2000,4.05,49.95,100,-,-,-,-,-,-,30936.7
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2000,5.05,50.00,100,-,-,-,-,-,-,30936.7
24,-,-,-,-,-,-,440,1365.60,1752.95,2460,29400.00,1000,10.05,20.00,100,-,-,-,-,-,-,30936.7
25,-,-,-,-,-,-,20,1325.30,1494.30,20,29500.00,20,16.70,20.05,20,1.70,16.55,20.47,1601,1940,19660,30936.7
26,-,-,-,-,-,-,420,1163.45,1573.35,2460,29600.00,1000,19.70,60.00,40,-,-,-,-,-,-,30936.7
27,-,-,-,-,-,-,100,1120.60,1319.60,200,29700.00,1000,20.40,34.00,60,-,-,-,-,-,-,30936.7
28,-,-,-,-,-,-,100,1031.75,1230.50,200,29800.00,1000,31.95,44.90,40,-,-,-,-,-,-,30936.7
29,20,-,-,-,-,-,100,943.00,1117.75,2460,29900.00,100,43.40,45.20,60,8.00,46.00,18.90,82,1120,1180,30936.7
30,320,280,16,-,984.85,-283.40,20,911.25,965.55,20,30000.00,40,53.60,54.15,40,17.15,54.70,19.29,9988,28880,92120,30936.7
31,-,-,-,-,-,-,2400,802.60,864.40,2400,30100.00,20,63.95,67.70,100,-536.15,68.60,19.10,140,940,940,30936.7
